# {"t_start": 1641689293.002592, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014654
0.0,62,0.041697
0.0,2,0.042608
0.0,9,0.046493
0.0,8,0.050004
0.0,48,0.070863
0.0,12,0.076277
0.0,6,0.078998
0.0,66,0.108262
0.0,123,0.162681
0.0,20,0.171767
0.0,22,0.181591
1.0,19,0.190036
0.0,91,0.23024
0.0,29,0.243019
0.0,34,0.258258
0.0,119,0.310867
0.0,46,0.332268
0.0,94,0.373711
0.0,16,0.380793
1.0,58,0.406242
0.0,63,0.433727
0.0,103,0.480159
0.0,18,0.488185
1.0,109,0.537887
0.0,107,0.585339
0.0,81,0.622313
0.0,51,0.644445
0.0,129,0.701367
0.0,103,0.746204
0.0,79,0.781269
0.0,130,0.838838
0.0,56,0.863743
0.0,26,0.875345
0.0,75,0.909079
0.0,4,0.910885
0.0,69,0.941726
0.0,161,1.013383
0.0,43,1.032588
0.0,133,1.09133
0.0,550,1.333867
0.0,322,1.475082
0.0,41,1.493344
0.0,99,1.537263
0.0,7,1.540463
0.0,286,1.668424
0.0,623,1.946863
0.0,8,1.95048
0.0,89,1.990269
0.0,136,2.050672
0.0,8,2.054261
0.0,10,2.058821
0.0,101,2.104198
0.0,183,2.186156
0.0,38,2.203285
0.0,12,2.208624
1.0,44,2.22842
1.0,399,2.407308
0.0,15,2.41416
0.0,36,2.43027
0.0,43,2.449597
0.0,60,2.476189
0.0,47,2.497147
0.0,150,2.563369
0.0,157,2.633739
0.0,29,2.646669
0.0,14,2.652912
0.0,433,2.844715
0.0,57,2.870291
0.0,126,2.92632
0.0,5,2.928606
0.0,76,2.962105
0.0,83,2.999394
0.0,20,3.008344
0.0,45,3.028502
0.0,243,3.136593
0.0,18,3.144802
0.0,977,3.581116
0.0,36,3.597518
0.0,444,3.794623
0.0,32,3.809056
0.0,58,3.835021
0.0,138,3.896831
0.0,684,4.201648
0.0,278,4.326479
0.0,209,4.419469
0.0,6,4.422178
0.0,111,4.472202
0.0,353,4.631051
0.0,337,4.781777
0.0,4,4.783646
0.0,252,4.895577
0.0,167,4.970756
0.0,41,4.98936
0.0,14,4.995715
0.0,291,5.125602
0.0,61,5.152941
0.0,19,5.161497
0.0,421,5.350328
0.0,90,5.390428
0.0,11,5.395447
0.0,251,5.507993
0.0,14,5.514317
0.0,467,5.721945
0.0,971,6.156445
0.0,77,6.189946
0.0,29,6.202768
0.0,70,6.23403
0.0,254,6.347523
0.0,18,6.355622
0.0,4,6.357405
0.0,88,6.396818
0.0,169,6.472054
0.0,328,6.616931
0.0,269,6.737031
0.0,363,6.897622
0.0,16,6.904885
0.0,273,7.02654
0.0,138,7.088554
0.0,19,7.097198
0.0,96,7.14068
1.0,325,7.287028
0.0,116,7.33861
0.0,18,7.346688
0.0,69,7.377816
0.0,77,7.412962
