# {"t_start": 1641542639.4039483, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.038224
0.0,10,0.040845
0.0,117,0.070527
0.0,11,0.073471
0.0,39,0.083397
0.0,112,0.111846
0.0,33,0.120263
0.0,81,0.140492
0.0,144,0.176444
0.0,77,0.195695
0.0,104,0.222982
0.0,21,0.228232
0.0,136,0.26271
0.0,522,0.39611
0.0,67,0.413135
0.0,244,0.473581
0.0,105,0.499788
0.0,280,0.573529
0.0,97,0.598204
0.0,379,0.696149
0.0,503,0.826026
0.0,225,0.884163
0.0,311,0.962303
0.0,189,1.009929
0.0,166,1.053952
0.0,204,1.106759
0.0,611,1.259942
0.0,541,1.399521
0.0,581,1.547534
0.0,1000,1.805791
0.0,665,1.975451
0.0,1000,2.234298
0.0,1000,2.490266
0.0,248,2.553533
0.0,132,2.588605
0.0,1000,2.847092
0.0,840,3.062498
0.0,207,3.117578
0.0,1000,3.375802
0.0,153,3.415624
0.0,19,3.420762
0.0,678,3.5938
0.0,34,3.6029
0.0,147,3.642563
0.0,66,3.659263
0.0,187,3.707094
0.0,1000,3.966747
0.0,200,4.018746
0.0,344,4.106575
0.0,683,4.283466
0.0,74,4.302436
0.0,45,4.313898
0.0,152,4.352953
0.0,1000,4.611999
0.0,58,4.626895
0.0,401,4.731897
0.0,52,4.745525
0.0,269,4.815203
0.0,104,4.841984
0.0,337,4.93101
0.0,232,4.992589
0.0,260,5.059767
0.0,257,5.125762
0.0,37,5.135268
0.0,36,5.144497
0.0,345,5.237259
0.0,694,5.415937
0.0,82,5.438024
0.0,229,5.497564
0.0,133,5.531816
0.0,277,5.603075
0.0,341,5.692793
0.0,629,5.856992
0.0,895,6.091428
0.0,281,6.164202
0.0,698,6.346062
0.0,747,6.54242
0.0,486,6.667407
0.0,417,6.777068
0.0,1000,7.037241
0.0,528,7.172864
0.0,41,7.18343
0.0,290,7.25926
0.0,458,7.378198
0.0,424,7.486715
1.0,111,7.516402
0.0,111,7.546278
0.0,341,7.634732
0.0,938,7.87864
0.0,388,7.978241
1.0,103,8.004962
1.0,123,8.038224
1.0,97,8.063868
0.0,368,8.159194
0.0,327,8.244281
0.0,51,8.257652
1.0,105,8.285083
1.0,133,8.321214
0.0,995,8.581058
0.0,63,8.597496
1.0,102,8.623904
1.0,83,8.645278
1.0,109,8.673529
1.0,103,8.700111
1.0,89,8.722856
1.0,88,8.74557
0.0,130,8.780028
0.0,346,8.871699
1.0,78,8.891958
1.0,78,8.912295
0.0,363,9.005229
1.0,80,9.025867
1.0,603,9.182791
0.0,52,9.196189
1.0,76,9.215724
1.0,110,9.243803
0.0,58,9.258747
1.0,104,9.285668
0.0,75,9.305115
1.0,80,9.325812
1.0,80,9.347446
0.0,11,9.350377
1.0,92,9.375333
1.0,87,9.398684
1.0,76,9.418104
1.0,84,9.439759
1.0,81,9.460453
0.0,67,9.477758
1.0,102,9.503841
1.0,79,9.524178
1.0,78,9.544273
1.0,77,9.564135
0.0,40,9.574492
1.0,80,9.596213
1.0,81,9.618007
1.0,89,9.64129
1.0,79,9.66183
1.0,75,9.681259
1.0,81,9.702151
1.0,77,9.721781
1.0,87,9.744109
1.0,81,9.765039
1.0,89,9.788137
1.0,77,9.808412
1.0,83,9.830031
1.0,77,9.850228
1.0,83,9.872976
1.0,80,9.894528
1.0,80,9.915234
1.0,75,9.934592
0.0,29,9.941992
1.0,78,9.962177
1.0,85,9.98489
1.0,77,10.00551
1.0,75,10.025059
1.0,79,10.045409
1.0,96,10.070281
1.0,75,10.089658
1.0,79,10.110637
1.0,77,10.131629
1.0,81,10.153605
1.0,83,10.174907
1.0,80,10.195647
1.0,78,10.21574
0.0,9,10.218035
0.0,61,10.233605
1.0,85,10.255685
1.0,86,10.278139
0.0,59,10.293339
1.0,88,10.316251
1.0,82,10.33776
0.0,59,10.353033
1.0,116,10.384286
1.0,79,10.405693
1.0,83,10.427483
1.0,83,10.448852
1.0,81,10.469649
