episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
28,6000,0.0
29,7000,0.0
31,8000,0.0
32,9000,0.0
34,10000,0.0
35,11000,0.0
37,12000,0.0
38,13000,0.0
42,14000,0.0
46,15000,0.0
49,16000,0.0
53,17000,0.0
55,18000,0.0
59,19000,0.0
65,20000,0.0
66,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,0.0
85,29000,0.0
88,30000,1.0
91,31000,1.0
96,32000,2.0
98,33000,2.0
107,34000,6.0
112,35000,3.0
119,36000,4.0
133,37000,11.0
145,38000,12.0
158,39000,12.0
172,40000,10.0
184,41000,12.0
198,42000,11.0
211,43000,11.0
225,44000,11.0
238,45000,12.0
252,46000,10.0
265,47000,12.0
277,48000,9.0
291,49000,10.0
307,50000,10.0
320,51000,11.0
335,52000,11.0
348,53000,11.0
361,54000,10.0
376,55000,10.0
388,56000,12.0
401,57000,9.0
417,58000,9.0
431,59000,11.0
445,60000,11.0
458,61000,11.0
472,62000,11.0
484,63000,11.0
497,64000,10.0
511,65000,10.0
526,66000,13.0
538,67000,11.0
553,68000,11.0
565,69000,12.0
578,70000,11.0
593,71000,9.0
608,72000,10.0
621,73000,11.0
637,74000,10.0
650,75000,11.0
664,76000,12.0
680,77000,10.0
694,78000,12.0
710,79000,10.0
723,80000,11.0
738,81000,10.0
750,82000,11.0
765,83000,11.0
779,84000,10.0
790,85000,7.0
803,86000,11.0
815,87000,12.0
829,88000,12.0
841,89000,11.0
858,90000,10.0
872,91000,11.0
885,92000,9.0
899,93000,11.0
914,94000,11.0
928,95000,12.0
942,96000,12.0
956,97000,10.0
970,98000,11.0
986,99000,11.0
999,100000,12.0
