# {"t_start": 1640487215.7864616, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005007
0.0,19,0.007682
0.0,48,0.014397
0.0,6,0.015345
0.0,8,0.016493
0.0,10,0.018274
0.0,34,0.023143
0.0,13,0.025261
0.0,13,0.027071
0.0,13,0.028909
0.0,9,0.030155
0.0,25,0.033603
0.0,30,0.037704
0.0,45,0.043811
0.0,29,0.047864
0.0,117,0.064165
0.0,91,0.076747
0.0,40,0.082449
0.0,62,0.091189
0.0,67,0.100415
0.0,2,0.100722
0.0,111,0.116107
0.0,21,0.119164
0.0,46,0.125544
0.0,15,0.127657
0.0,22,0.130735
0.0,50,0.137933
0.0,19,0.143134
0.0,83,0.165144
0.0,12,0.168367
0.0,134,0.191489
0.0,33,0.196107
0.0,16,0.198342
0.0,118,0.2149
0.0,142,0.234688
0.0,106,0.249327
0.0,24,0.252679
0.0,72,0.262738
0.0,164,0.285414
0.0,183,0.311026
0.0,4,0.31162
0.0,76,0.322214
0.0,77,0.333779
0.0,2,0.334091
0.0,217,0.364779
0.0,735,0.467359
0.0,668,0.560883
0.0,78,0.571726
0.0,8,0.572945
0.0,127,0.590535
0.0,7,0.591577
0.0,61,0.600054
0.0,127,0.617975
0.0,872,0.739985
0.0,39,0.745401
0.0,171,0.769175
0.0,25,0.772684
0.0,47,0.779226
0.0,87,0.791425
0.0,153,0.812766
0.0,80,0.823905
0.0,99,0.837743
0.0,287,0.877923
0.0,52,0.885225
0.0,114,0.901254
0.0,24,0.904606
0.0,25,0.908156
0.0,188,0.935259
0.0,91,0.948246
0.0,145,0.968561
0.0,64,0.977494
0.0,44,0.983614
0.0,143,1.003692
0.0,118,1.020122
0.0,493,1.089004
0.0,118,1.105556
0.0,232,1.137981
0.0,435,1.198742
0.0,45,1.205081
0.0,12,1.206791
0.0,80,1.217969
0.0,101,1.232008
0.0,607,1.31723
0.0,1000,1.45882
0.0,116,1.475169
0.0,22,1.478254
0.0,43,1.484261
0.0,624,1.571198
0.0,242,1.604954
0.0,25,1.608424
0.0,214,1.638183
0.0,17,1.640582
0.0,72,1.650532
0.0,9,1.651813
0.0,240,1.685186
0.0,41,1.69088
0.0,34,1.695678
0.0,178,1.720456
0.0,50,1.727434
0.0,54,1.734912
0.0,120,1.751598
0.0,216,1.781584
0.0,86,1.793736
0.0,385,1.847347
0.0,74,1.857708
0.0,60,1.86598
0.0,1000,2.005384
0.0,203,2.033917
0.0,276,2.072859
0.0,277,2.111295
0.0,108,2.126292
0.0,35,2.131143
0.0,689,2.226948
0.0,977,2.362672
