episodes,steps,total reward
83,10000,0.0
138,20000,0.0
212,30000,3.0
274,40000,14.0
446,50000,88.0
674,60000,141.0
910,70000,134.0
1141,80000,142.0
1369,90000,133.0
1599,100000,135.0
1826,110000,139.0
2047,120000,143.0
2282,130000,141.0
2515,140000,145.0
2752,150000,137.0
2983,160000,128.0
3218,170000,134.0
3446,180000,147.0
3669,190000,140.0
3900,200000,145.0
4124,210000,152.0
4349,220000,140.0
4564,230000,152.0
4800,240000,139.0
5033,250000,142.0
5257,260000,140.0
5488,270000,142.0
5713,280000,136.0
5936,290000,147.0
6170,300000,138.0
6398,310000,140.0
6620,320000,145.0
6852,330000,140.0
7083,340000,136.0
7299,350000,154.0
7526,360000,145.0
7755,370000,144.0
7979,380000,143.0
8203,390000,139.0
8425,400000,149.0
8658,410000,144.0
8884,420000,151.0
9119,430000,135.0
9338,440000,142.0
9563,450000,155.0
9802,460000,140.0
10031,470000,140.0
10266,480000,141.0
10509,490000,135.0
10749,500000,136.0
10989,510000,139.0
11215,520000,145.0
11439,530000,144.0
11674,540000,145.0
11900,550000,138.0
12138,560000,137.0
12381,570000,139.0
12613,580000,141.0
12846,590000,140.0
13079,600000,142.0
13326,610000,129.0
13567,620000,136.0
13793,630000,141.0
14028,640000,137.0
14272,650000,139.0
14497,660000,147.0
14722,670000,146.0
14950,680000,140.0
15175,690000,141.0
15413,700000,136.0
15640,710000,139.0
15879,720000,138.0
16104,730000,146.0
16330,740000,139.0
16561,750000,140.0
16799,760000,135.0
17040,770000,138.0
17275,780000,141.0
17501,790000,143.0
17723,800000,137.0
17952,810000,145.0
18188,820000,140.0
18417,830000,147.0
18645,840000,136.0
18875,850000,138.0
19119,860000,134.0
19336,870000,144.0
19566,880000,138.0
19807,890000,139.0
20044,900000,132.0
20276,910000,144.0
20505,920000,140.0
20733,930000,146.0
20964,940000,140.0
21196,950000,144.0
21434,960000,138.0
21672,970000,138.0
21903,980000,136.0
22131,990000,145.0
22361,1000000,143.0
