episodes,steps,total reward
30,1000,30.0
53,2000,23.0
128,3000,75.0
755,4000,628.0
1641,5000,885.0
2505,6000,865.0
3375,7000,869.0
4263,8000,889.0
5119,9000,855.0
5926,10000,807.0
6798,11000,873.0
7662,12000,864.0
8496,13000,834.0
9352,14000,856.0
10214,15000,862.0
11082,16000,868.0
11931,17000,849.0
12799,18000,868.0
13652,19000,853.0
14540,20000,887.0
15420,21000,881.0
16311,22000,891.0
17206,23000,895.0
18074,24000,868.0
18964,25000,890.0
19837,26000,872.0
20727,27000,891.0
21590,28000,863.0
22452,29000,862.0
23333,30000,881.0
24180,31000,847.0
25070,32000,890.0
25962,33000,892.0
26844,34000,882.0
27719,35000,875.0
28613,36000,894.0
29479,37000,865.0
30354,38000,876.0
31211,39000,857.0
32123,40000,911.0
33028,41000,906.0
33924,42000,896.0
34809,43000,885.0
35684,44000,875.0
36537,45000,853.0
37408,46000,871.0
38281,47000,873.0
39166,48000,885.0
40046,49000,880.0
40932,50000,886.0
41820,51000,888.0
42704,52000,884.0
43582,53000,878.0
44461,54000,879.0
45328,55000,867.0
46204,56000,876.0
47063,57000,858.0
47939,58000,877.0
48839,59000,900.0
49700,60000,861.0
50586,61000,886.0
51481,62000,895.0
52361,63000,880.0
53236,64000,875.0
54148,65000,912.0
55042,66000,894.0
55933,67000,891.0
56792,68000,859.0
57667,69000,875.0
58550,70000,883.0
59427,71000,876.0
60295,72000,869.0
61155,73000,860.0
62073,74000,918.0
62969,75000,896.0
63859,76000,890.0
64744,77000,885.0
65633,78000,889.0
66469,79000,836.0
67339,80000,869.0
68220,81000,882.0
69117,82000,897.0
70002,83000,885.0
70880,84000,878.0
71759,85000,879.0
72655,86000,896.0
73509,87000,854.0
74369,88000,860.0
75256,89000,887.0
76145,90000,889.0
77003,91000,858.0
77902,92000,898.0
78792,93000,891.0
79660,94000,868.0
80552,95000,892.0
81427,96000,875.0
82310,97000,883.0
83179,98000,869.0
84061,99000,882.0
84930,100000,869.0
