# {"t_start": 1641609346.4956017, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000422
1.0,14,0.001236
1.0,10,0.001803
1.0,2,0.001949
1.0,3,0.002147
1.0,17,0.003088
1.0,16,0.00397
1.0,21,0.005115
1.0,24,0.006421
1.0,70,0.010041
1.0,9,0.01054
1.0,2,0.010672
1.0,7,0.011042
1.0,55,0.013717
1.0,35,0.015389
1.0,129,0.021597
1.0,47,0.023805
1.0,14,0.02451
1.0,35,0.026299
1.0,18,0.027171
1.0,41,0.029058
1.0,57,0.031748
1.0,64,0.034692
1.0,4,0.034911
1.0,113,0.040085
1.0,22,0.041103
1.0,64,0.044034
1.0,8,0.044433
1.0,10,0.044914
1.0,15,0.04562
1.0,129,0.051817
1.0,36,0.053475
1.0,52,0.055963
1.0,9,0.056439
1.0,5,0.056697
1.0,9,0.057134
1.0,57,0.059837
1.0,11,0.060365
1.0,274,0.072804
1.0,20,0.073732
1.0,24,0.075006
1.0,5,0.075269
1.0,128,0.081146
1.0,12,0.081721
1.0,2,0.081842
1.0,22,0.082932
1.0,1,0.083077
1.0,10,0.083558
1.0,27,0.084831
1.0,102,0.089519
1.0,7,0.089873
1.0,7,0.090368
1.0,27,0.091619
1.0,100,0.09665
1.0,153,0.103757
1.0,1,0.10384
1.0,27,0.10509
1.0,395,0.123623
1.0,1,0.123706
1.0,3,0.123877
1.0,3,0.124048
1.0,28,0.125351
1.0,1,0.125429
1.0,19,0.126343
1.0,1,0.12642
1.0,1,0.126496
1.0,1,0.126571
1.0,1,0.126646
1.0,1,0.126719
1.0,1,0.126794
1.0,1,0.126868
1.0,1,0.126942
1.0,1,0.127016
1.0,1,0.127091
1.0,1,0.127167
1.0,1,0.127237
1.0,1,0.127311
1.0,1,0.127386
1.0,1,0.12746
1.0,46,0.129586
1.0,1,0.129663
1.0,3,0.129829
1.0,1,0.129905
1.0,1,0.12998
1.0,1,0.130055
1.0,1,0.130129
1.0,1,0.130208
1.0,1,0.130284
1.0,1,0.130358
1.0,1,0.130432
1.0,1,0.130506
1.0,1,0.13058
1.0,1,0.130654
1.0,1,0.130729
1.0,1,0.130803
1.0,1,0.130877
1.0,1,0.130951
1.0,14,0.131602
1.0,1,0.131678
1.0,21,0.132647
1.0,1,0.132722
1.0,1,0.132796
1.0,1,0.132871
1.0,1,0.132945
1.0,1,0.133017
1.0,44,0.13502
1.0,1,0.135099
1.0,1,0.135176
1.0,1,0.135252
1.0,1,0.135326
1.0,1,0.1354
1.0,1,0.135475
1.0,1,0.135549
1.0,1,0.135623
1.0,1,0.135697
1.0,1,0.135771
1.0,4,0.135981
1.0,1,0.136055
1.0,1,0.13613
1.0,1,0.136205
1.0,1,0.13628
1.0,1,0.136354
1.0,1,0.136429
1.0,1,0.136503
1.0,1,0.136576
1.0,1,0.13665
1.0,7,0.137029
1.0,1,0.13711
1.0,367,0.154126
1.0,1,0.154213
1.0,1,0.154291
1.0,1,0.154368
1.0,1,0.154442
1.0,1,0.154516
1.0,1,0.15459
1.0,1,0.154665
1.0,4,0.154875
1.0,1,0.15495
1.0,1,0.155025
1.0,1,0.155099
1.0,1,0.155173
1.0,1,0.155247
1.0,1,0.15532
1.0,1,0.155395
1.0,1,0.155536
1.0,1,0.155644
1.0,1,0.155718
1.0,1,0.155792
1.0,1,0.155865
1.0,1,0.15594
1.0,1,0.156014
1.0,1,0.156088
1.0,9,0.156521
1.0,1,0.156596
1.0,1,0.156671
1.0,1,0.156745
1.0,1,0.156819
1.0,1,0.156893
1.0,1,0.156967
1.0,1,0.15704
1.0,1,0.157115
1.0,4,0.157322
1.0,1,0.157396
1.0,6,0.157692
1.0,1,0.157767
1.0,1,0.157841
