# {"t_start": 1641596714.9245622, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007207
0.0,193,0.052933
0.0,3,0.053658
0.0,95,0.075851
0.0,147,0.109719
0.0,113,0.137077
0.0,105,0.161556
0.0,16,0.165217
0.0,23,0.170529
0.0,39,0.179581
0.0,72,0.196386
0.0,113,0.222684
0.0,124,0.251922
0.0,320,0.327309
0.0,454,0.433517
0.0,97,0.456304
0.0,337,0.535887
0.0,351,0.617771
0.0,342,0.697216
0.0,293,0.766602
0.0,380,0.855006
0.0,18,0.859279
0.0,308,0.931174
0.0,312,1.005083
0.0,207,1.053253
0.0,627,1.200352
0.0,428,1.301192
0.0,355,1.384501
0.0,43,1.394532
0.0,583,1.532326
0.0,208,1.580686
0.0,1000,1.815058
0.0,321,1.891311
0.0,63,1.906648
0.0,344,1.988404
0.0,51,2.000395
0.0,58,2.014085
0.0,852,2.216178
0.0,1000,2.454914
0.0,565,2.588942
0.0,1000,2.826479
0.0,25,2.832588
0.0,583,2.971233
0.0,289,3.039298
0.0,132,3.070607
0.0,122,3.099834
0.0,24,3.105771
0.0,120,3.134214
0.0,1000,3.370746
0.0,131,3.401742
0.0,238,3.45788
0.0,74,3.475307
0.0,113,3.501967
0.0,209,3.5518
0.0,107,3.577421
0.0,1000,3.81515
0.0,660,3.971543
0.0,679,4.133244
0.0,135,4.165044
0.0,190,4.209922
0.0,13,4.213005
0.0,754,4.395036
0.0,143,4.42906
0.0,226,4.482642
0.0,175,4.524762
0.0,68,4.541085
0.0,176,4.582708
0.0,387,4.674417
0.0,176,4.716033
0.0,21,4.721007
0.0,166,4.760871
0.0,449,4.867518
0.0,697,5.03327
0.0,784,5.219723
0.0,236,5.276375
0.0,162,5.315032
0.0,1000,5.553502
0.0,111,5.579988
0.0,107,5.605226
0.0,461,5.715711
0.0,59,5.730337
0.0,449,5.836818
0.0,872,6.044466
0.0,1000,6.282603
0.0,514,6.404913
0.0,224,6.459061
0.0,20,6.463865
0.0,1000,6.703378
0.0,799,6.893603
0.0,93,6.916617
