# {"t_start": 1641640519.2815814, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00049
0.0,26,0.001673
0.0,6,0.001983
0.0,42,0.003778
0.0,12,0.004342
0.0,51,0.006331
0.0,5,0.006564
0.0,18,0.00727
0.0,34,0.008565
0.0,39,0.010046
0.0,28,0.01101
0.0,12,0.011487
0.0,45,0.013058
0.0,14,0.013568
0.0,56,0.015253
0.0,22,0.015896
0.0,49,0.017401
0.0,17,0.018035
0.0,32,0.019001
0.0,42,0.02031
0.0,27,0.021112
0.0,94,0.023836
0.0,29,0.024692
0.0,57,0.026391
0.0,147,0.03057
0.0,27,0.031372
0.0,104,0.034592
0.0,108,0.037736
0.0,75,0.039973
0.0,14,0.04044
0.0,6,0.040737
0.0,11,0.04129
0.0,236,0.050392
0.0,80,0.052674
0.0,123,0.05646
0.0,18,0.057041
0.0,61,0.058799
0.0,64,0.060663
0.0,59,0.0624
0.0,23,0.063075
0.0,39,0.064206
0.0,69,0.06634
0.0,117,0.069641
0.0,126,0.073277
0.0,110,0.076506
0.0,211,0.082561
0.0,105,0.085553
0.0,33,0.086562
0.0,93,0.089251
0.0,78,0.09148
0.0,111,0.095099
0.0,10,0.095422
0.0,150,0.099768
0.0,42,0.10105
0.0,80,0.10341
0.0,134,0.107384
0.0,198,0.113035
0.0,113,0.116577
0.0,143,0.120658
0.0,79,0.123007
0.0,513,0.138075
0.0,170,0.143042
0.0,16,0.143529
0.0,93,0.146295
0.0,208,0.15228
0.0,249,0.159671
0.0,12,0.16005
0.0,88,0.162802
0.0,71,0.16493
0.0,63,0.166747
0.0,50,0.168209
0.0,24,0.168929
0.0,58,0.170567
0.0,100,0.173452
0.0,271,0.181421
0.0,41,0.182632
0.0,83,0.185189
0.0,546,0.201197
0.0,394,0.212747
0.0,11,0.2131
0.0,150,0.217323
0.0,22,0.217978
0.0,27,0.218822
0.0,394,0.230328
0.0,68,0.232307
0.0,350,0.242779
0.0,39,0.243964
0.0,15,0.244437
0.0,70,0.246451
0.0,39,0.247604
0.0,83,0.249982
0.0,159,0.254725
0.0,104,0.257743
0.0,325,0.267301
0.0,5,0.267488
0.0,53,0.269063
0.0,60,0.270804
0.0,15,0.271261
0.0,37,0.272547
0.0,8,0.272809
0.0,67,0.274732
0.0,310,0.283678
0.0,108,0.286937
0.0,117,0.290844
0.0,29,0.291706
0.0,132,0.295509
0.0,233,0.302598
0.0,76,0.304801
0.0,155,0.309269
0.0,25,0.310029
0.0,65,0.311906
0.0,78,0.314217
0.0,61,0.316085
0.0,379,0.327121
0.0,46,0.328478
0.0,140,0.332717
0.0,14,0.333172
0.0,71,0.335288
0.0,142,0.339369
0.0,84,0.341821
0.0,66,0.343762
0.0,127,0.347511
0.0,157,0.352101
0.0,45,0.35343
0.0,26,0.354213
0.0,250,0.361833
0.0,280,0.369829
0.0,42,0.371075
0.0,317,0.380178
0.0,105,0.383258
0.0,21,0.383896
0.0,46,0.385258
0.0,16,0.385757
0.0,287,0.394468
0.0,446,0.407318
0.0,307,0.416332
0.0,26,0.417115
0.0,184,0.422592
0.0,29,0.42347
0.0,134,0.427375
0.0,65,0.429286
0.0,33,0.430301
0.0,9,0.430606
0.0,198,0.436284
0.0,132,0.440158
0.0,290,0.448698
0.0,326,0.458203
