# {"t_start": 1640869002.6014776, "env_id": "Office-v0"} 
r,l,t
0.0,19,9.186784
0.0,4,9.187861
0.0,7,9.189819
0.0,12,9.192923
1.0,25,9.199464
1.0,29,9.206901
1.0,13,9.210373
1.0,30,9.218103
1.0,30,9.225793
0.0,14,9.229487
1.0,11,9.23229
1.0,24,9.238488
1.0,24,9.244728
1.0,28,9.251898
1.0,11,9.254721
1.0,23,9.260717
1.0,28,9.267947
1.0,28,9.275211
0.0,9,9.277531
0.0,18,9.2822
1.0,25,9.288743
1.0,25,9.295185
1.0,15,9.299073
1.0,23,9.305094
0.0,24,9.311204
1.0,26,9.317925
1.0,13,9.321487
1.0,30,9.329183
1.0,25,9.335648
1.0,27,9.342794
1.0,12,9.345989
0.0,17,9.35043
1.0,23,9.356463
1.0,30,9.36428
1.0,11,9.367116
1.0,27,9.374275
1.0,25,9.380698
1.0,34,9.389792
1.0,12,9.392841
1.0,23,9.398811
1.0,25,9.405252
0.0,17,9.409687
1.0,11,9.412636
1.0,23,9.418582
1.0,27,9.425635
1.0,29,9.433118
1.0,11,9.435965
1.0,30,9.443693
0.0,21,9.44909
1.0,34,9.457949
1.0,14,9.461529
1.0,23,9.467456
1.0,23,9.473382
1.0,27,9.480257
1.0,11,9.483078
1.0,25,9.489565
0.0,4,9.490594
1.0,25,9.497129
1.0,15,9.501007
1.0,23,9.506961
1.0,27,9.513792
0.0,23,9.519793
1.0,12,9.522792
1.0,26,9.529784
1.0,29,9.537301
1.0,27,9.544347
1.0,12,9.54746
1.0,29,9.554941
1.0,25,9.561346
1.0,30,9.569041
1.0,12,9.57205
0.0,6,9.573607
1.0,26,9.580132
1.0,25,9.586478
1.0,14,9.590018
0.0,4,9.591016
1.0,29,9.598389
1.0,26,9.6051
1.0,14,9.608667
0.0,26,9.615273
1.0,29,9.622599
1.0,31,9.630464
0.0,2,9.630975
0.0,17,9.635307
0.0,19,9.640145
1.0,26,9.647012
1.0,11,9.649961
1.0,24,9.656183
1.0,27,9.663012
1.0,29,9.67047
1.0,11,9.673323
1.0,25,9.679855
1.0,25,9.686486
1.0,27,9.693534
1.0,12,9.696644
1.0,25,9.703047
1.0,27,9.709908
1.0,29,9.717247
1.0,14,9.720874
1.0,24,9.726905
1.0,27,9.733729
0.0,24,9.739837
1.0,11,9.742653
1.0,24,9.748737
0.0,8,9.750732
0.0,8,9.752784
1.0,11,9.755541
1.0,23,9.761456
1.0,23,9.76734
1.0,29,9.774773
1.0,11,9.77754
1.0,27,9.784406
1.0,23,9.790255
1.0,27,9.797234
1.0,12,9.800197
1.0,23,9.80616
1.0,23,9.811928
0.0,6,9.813512
1.0,11,9.816335
1.0,26,9.823067
1.0,23,9.829007
1.0,25,9.835413
1.0,15,9.839273
1.0,23,9.845105
0.0,20,9.850141
1.0,27,9.857014
1.0,14,9.860618
1.0,23,9.866487
1.0,25,9.873106
1.0,25,9.879511
1.0,11,9.882314
1.0,25,9.888707
1.0,31,9.896818
1.0,31,9.905034
1.0,11,9.907915
1.0,25,9.91444
1.0,25,9.920877
1.0,25,9.927376
1.0,13,9.930649
0.0,12,9.933723
1.0,23,9.939543
1.0,27,9.946427
1.0,13,9.949787
1.0,23,9.955566
0.0,19,9.960438
1.0,26,9.967034
1.0,15,9.970812
1.0,23,9.97667
0.0,6,9.978249
1.0,25,9.984718
1.0,11,9.987514
1.0,25,9.993923
1.0,27,10.000809
1.0,27,10.007664
1.0,12,10.010681
0.0,17,10.015038
1.0,23,10.021044
1.0,27,10.027793
1.0,11,10.03064
1.0,23,10.036535
1.0,25,10.042933
1.0,30,10.050573
1.0,11,10.053442
1.0,23,10.059479
0.0,23,10.065518
1.0,25,10.071884
1.0,13,10.07527
1.0,25,10.081669
1.0,25,10.087944
1.0,37,10.097492
1.0,12,10.100525
0.0,22,10.106231
1.0,25,10.112892
1.0,31,10.120782
1.0,11,10.123548
1.0,25,10.129983
1.0,29,10.137409
1.0,27,10.144257
1.0,11,10.14703
1.0,25,10.153476
1.0,24,10.159576
1.0,29,10.166964
0.0,6,10.168503
1.0,25,10.174952
1.0,27,10.181878
1.0,30,10.189726
1.0,13,10.193285
1.0,23,10.199267
1.0,25,10.205686
1.0,25,10.212116
1.0,13,10.215372
0.0,23,10.221228
1.0,25,10.22759
0.0,18,10.232162
1.0,11,10.23496
1.0,26,10.241682
1.0,28,10.249026
1.0,27,10.25621
1.0,11,10.259072
1.0,23,10.265268
1.0,23,10.271092
1.0,31,10.279315
1.0,14,10.282837
1.0,23,10.288811
1.0,27,10.295599
1.0,28,10.302699
1.0,13,10.305991
1.0,26,10.312907
1.0,27,10.319958
1.0,31,10.328556
0.0,6,10.330122
1.0,25,10.336577
1.0,35,10.345902
1.0,27,10.35289
1.0,11,10.355761
1.0,25,10.362288
0.0,19,10.367286
1.0,28,10.374563
1.0,11,10.377523
0.0,8,10.379622
1.0,27,10.386574
1.0,27,10.393528
1.0,11,10.396248
1.0,27,10.403181
1.0,29,10.410579
1.0,27,10.417598
1.0,14,10.421172
1.0,23,10.427231
0.0,16,10.431377
1.0,25,10.437898
1.0,13,10.441388
0.0,8,10.443406
1.0,27,10.45039
0.0,20,10.455524
1.0,11,10.458337
1.0,30,10.466045
1.0,28,10.473226
1.0,25,10.479727
0.0,6,10.481287
1.0,30,10.488958
1.0,23,10.494907
1.0,29,10.502342
1.0,13,10.505689
1.0,26,10.512487
1.0,29,10.519903
1.0,31,10.527945
1.0,14,10.531666
1.0,25,10.538066
1.0,25,10.544693
1.0,25,10.551308
1.0,15,10.555103
1.0,29,10.562539
1.0,32,10.570946
1.0,33,10.5795
1.0,15,10.583335
0.0,9,10.585668
1.0,25,10.59247
1.0,26,10.599087
1.0,11,10.60197
1.0,23,10.607984
1.0,27,10.615018
1.0,27,10.62195
0.0,12,10.625144
1.0,33,10.633566
1.0,25,10.640024
1.0,30,10.64774
1.0,13,10.651086
1.0,25,10.657549
1.0,30,10.665434
1.0,31,10.673439
1.0,16,10.677531
1.0,30,10.685202
1.0,23,10.691089
1.0,25,10.697568
0.0,10,10.700124
1.0,23,10.70618
1.0,23,10.711989
1.0,27,10.718834
1.0,13,10.722333
0.0,16,10.726501
0.0,16,10.730532
1.0,29,10.73839
0.0,7,10.740258
1.0,24,10.746517
1.0,25,10.753079
1.0,30,10.760928
1.0,11,10.763774
1.0,25,10.770362
0.0,12,10.773478
0.0,190,10.822288
1.0,11,10.825121
1.0,25,10.831604
1.0,23,10.837543
1.0,37,10.846998
1.0,16,10.851131
1.0,23,10.857092
1.0,25,10.863479
1.0,25,10.870156
1.0,11,10.873027
1.0,24,10.879045
1.0,25,10.885475
1.0,29,10.893204
1.0,11,10.896062
1.0,26,10.902906
1.0,28,10.910385
1.0,25,10.916992
0.0,10,10.91965
1.0,25,10.92679
0.0,19,10.93178
1.0,31,10.939812
1.0,12,10.942942
1.0,24,10.94929
1.0,23,10.955256
0.0,4,10.956263
0.0,8,10.958323
1.0,27,10.965645
1.0,28,10.972793
0.0,4,10.973833
1.0,13,10.977114
1.0,23,10.983005
1.0,31,10.990791
1.0,27,10.997689
0.0,4,10.998696
1.0,31,11.006646
0.0,23,11.012703
0.0,14,11.016274
1.0,13,11.019733
1.0,27,11.026791
1.0,25,11.033238
1.0,30,11.041061
0.0,2,11.041581
