# {"t_start": 1641720335.0836306, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001362
0.0,62,0.002879
0.0,22,0.003443
0.0,11,0.003734
0.0,17,0.004156
0.0,2,0.004234
0.0,29,0.004931
0.0,9,0.005167
0.0,24,0.005739
0.0,36,0.006664
0.0,11,0.007019
0.0,14,0.007469
0.0,23,0.008053
0.0,4,0.008181
0.0,25,0.008793
0.0,34,0.009604
0.0,39,0.01057
0.0,7,0.010768
0.0,11,0.011101
0.0,74,0.012844
0.0,15,0.013221
0.0,73,0.014957
0.0,48,0.016103
0.0,42,0.017106
0.0,10,0.017359
0.0,52,0.01862
0.0,41,0.019584
0.0,27,0.020289
0.0,57,0.021657
0.0,22,0.022219
0.0,30,0.022928
0.0,99,0.025468
0.0,39,0.026446
0.0,10,0.026707
0.0,75,0.028494
0.0,41,0.029438
0.0,53,0.030737
0.0,109,0.033437
0.0,25,0.034029
0.0,69,0.035631
0.0,27,0.036304
0.0,21,0.036809
0.0,89,0.039119
0.0,34,0.039903
0.0,81,0.041761
0.0,125,0.044689
0.0,128,0.047788
0.0,73,0.049714
0.0,19,0.050223
0.0,16,0.050613
0.0,63,0.052056
0.0,37,0.052938
0.0,78,0.054867
0.0,38,0.055779
0.0,231,0.061012
0.0,114,0.063634
0.0,162,0.067412
0.0,94,0.069551
0.0,12,0.069851
0.0,39,0.070754
0.0,11,0.071036
0.0,121,0.074072
0.0,36,0.074965
0.0,63,0.076489
0.0,78,0.078308
0.0,104,0.080897
0.0,117,0.083656
0.0,43,0.084653
0.0,127,0.087557
0.0,100,0.089862
0.0,146,0.093198
0.0,84,0.095146
0.0,26,0.095763
0.0,23,0.096309
0.0,4,0.09643
0.0,37,0.097518
0.0,151,0.100996
0.0,198,0.105679
0.0,35,0.106618
0.0,143,0.109996
0.0,145,0.113306
0.0,21,0.113811
0.0,57,0.115122
0.0,72,0.116788
0.0,17,0.117238
0.0,141,0.120866
0.0,23,0.12142
0.0,336,0.129014
0.0,264,0.13502
0.0,44,0.136034
0.0,280,0.142472
0.0,19,0.142926
0.0,252,0.14877
0.0,321,0.155921
0.0,57,0.157359
0.0,152,0.161428
0.0,132,0.164524
0.0,20,0.165009
0.0,72,0.166734
0.0,4,0.16686
0.0,25,0.167681
0.0,139,0.170949
0.0,29,0.171631
0.0,95,0.173788
0.0,169,0.17778
0.0,531,0.189875
0.0,46,0.191155
0.0,57,0.192474
0.0,6,0.192642
0.0,124,0.195524
0.0,16,0.195917
0.0,337,0.203698
0.0,338,0.21144
0.0,88,0.213443
0.0,18,0.214182
0.0,203,0.218794
0.0,359,0.226979
0.0,9,0.227283
0.0,105,0.229708
0.0,311,0.236749
0.0,109,0.239479
0.0,93,0.241751
0.0,50,0.242987
0.0,21,0.243479
0.0,23,0.24401
0.0,30,0.244699
0.0,44,0.245735
0.0,38,0.246673
0.0,4,0.246792
0.0,8,0.247003
0.0,15,0.247403
0.0,552,0.26003
0.0,17,0.260519
0.0,50,0.261956
0.0,214,0.266857
0.0,81,0.268798
0.0,40,0.269735
0.0,613,0.283728
0.0,45,0.284996
0.0,43,0.285992
0.0,314,0.293459
0.0,209,0.298302
0.0,107,0.300808
0.0,38,0.301745
0.0,105,0.304176
0.0,42,0.3053
0.0,139,0.308735
0.0,112,0.311346
0.0,61,0.312737
0.0,32,0.313483
0.0,27,0.314138
0.0,90,0.316199
0.0,54,0.317523
0.0,67,0.319174
0.0,20,0.31965
0.0,78,0.321458
0.0,140,0.32474
0.0,206,0.329801
0.0,117,0.332754
0.0,49,0.333896
0.0,262,0.339965
0.0,54,0.341308
0.0,89,0.343428
0.0,76,0.345214
0.0,233,0.350674
0.0,40,0.351643
0.0,258,0.357865
0.0,104,0.360361
0.0,49,0.361525
0.0,56,0.362906
0.0,164,0.366863
0.0,94,0.36916
0.0,62,0.370652
0.0,95,0.372857
0.0,98,0.375142
0.0,290,0.382113
0.0,74,0.383871
0.0,69,0.38571
0.0,14,0.386065
0.0,20,0.386657
0.0,41,0.387624
0.0,24,0.388195
0.0,8,0.388411
0.0,64,0.389929
0.0,86,0.391969
0.0,104,0.39445
0.0,12,0.394765
0.0,69,0.396409
0.0,95,0.398613
0.0,183,0.402855
0.0,12,0.403181
0.0,42,0.404384
0.0,88,0.406596
0.0,30,0.407377
0.0,67,0.408904
0.0,308,0.416113
0.0,272,0.422614
0.0,301,0.429916
0.0,17,0.430417
0.0,241,0.435992
0.0,240,0.441529
0.0,184,0.445882
0.0,24,0.446517
0.0,83,0.448506
0.0,129,0.451781
0.0,4,0.451911
0.0,30,0.45265
0.0,81,0.454594
0.0,188,0.459128
0.0,48,0.460335
0.0,235,0.465753
0.0,61,0.467208
0.0,27,0.467865
0.0,90,0.46995
0.0,1000,0.493589
0.0,128,0.496651
0.0,189,0.501247
0.0,104,0.503768
0.0,306,0.510765
0.0,24,0.511353
0.0,82,0.513281
0.0,155,0.517058
0.0,10,0.517322
0.0,78,0.519284
0.0,59,0.520676
0.0,115,0.523581
0.0,12,0.523891
0.0,143,0.527299
0.0,11,0.527591
0.0,137,0.530773
0.0,100,0.533092
0.0,223,0.538629
0.0,48,0.539795
0.0,59,0.541187
0.0,55,0.542506
0.0,100,0.544836
0.0,423,0.554813
0.0,310,0.562018
0.0,95,0.564328
0.0,160,0.568096
0.0,148,0.571681
0.0,90,0.57402
0.0,296,0.580863
0.0,304,0.587912
0.0,300,0.595208
0.0,227,0.600525
0.0,54,0.601817
0.0,33,0.602616
0.0,63,0.60412
0.0,22,0.604665
0.0,100,0.606993
0.0,53,0.608245
0.0,89,0.610463
0.0,10,0.610762
0.0,178,0.614946
0.0,32,0.615702
0.0,10,0.615963
0.0,48,0.617125
0.0,43,0.618453
0.0,172,0.622509
0.0,39,0.623487
0.0,478,0.634942
0.0,45,0.636024
0.0,8,0.636252
0.0,78,0.638046
0.0,549,0.650979
0.0,75,0.652773
0.0,250,0.658728
0.0,378,0.667795
0.0,126,0.670866
0.0,15,0.671236
0.0,51,0.672452
0.0,75,0.674263
0.0,13,0.674605
0.0,68,0.676208
0.0,78,0.678072
0.0,35,0.678925
0.0,37,0.679817
0.0,148,0.683253
0.0,9,0.683499
1.0,111,0.686191
0.0,25,0.686861
0.0,71,0.688831
0.0,394,0.698182
0.0,61,0.699637
0.0,21,0.700161
0.0,448,0.710731
0.0,36,0.711613
0.0,128,0.714846
1.0,134,0.7181
0.0,120,0.720927
0.0,154,0.72461
0.0,210,0.729565
0.0,250,0.735381
0.0,422,0.745433
0.0,41,0.746434
0.0,121,0.749379
0.0,220,0.754429
0.0,145,0.757803
0.0,16,0.758213
0.0,205,0.763436
0.0,164,0.767256
0.0,13,0.767599
0.0,4,0.767722
0.0,30,0.768452
0.0,30,0.769183
0.0,1000,0.792957
0.0,8,0.793187
0.0,260,0.79925
0.0,251,0.805015
0.0,288,0.812037
0.0,16,0.812447
0.0,150,0.816012
0.0,8,0.816236
0.0,119,0.819176
0.0,66,0.820809
0.0,8,0.821029
