episodes,steps,total reward
31,1000,0.0
47,2000,0.0
61,3000,0.0
75,4000,0.0
85,5000,0.0
92,6000,0.0
100,7000,0.0
106,8000,0.0
114,9000,0.0
120,10000,0.0
132,11000,0.0
138,12000,0.0
146,13000,0.0
158,14000,0.0
166,15000,0.0
175,16000,0.0
191,17000,0.0
197,18000,0.0
204,19000,0.0
214,20000,0.0
216,21000,0.0
225,22000,0.0
236,23000,0.0
240,24000,0.0
244,25000,0.0
258,26000,0.0
265,27000,0.0
268,28000,0.0
283,29000,1.0
288,30000,0.0
294,31000,1.0
300,32000,0.0
306,33000,0.0
310,34000,0.0
324,35000,0.0
328,36000,0.0
336,37000,1.0
346,38000,0.0
353,39000,1.0
360,40000,0.0
366,41000,0.0
377,42000,2.0
384,43000,1.0
393,44000,1.0
398,45000,0.0
404,46000,1.0
414,47000,0.0
420,48000,0.0
429,49000,1.0
433,50000,0.0
441,51000,1.0
450,52000,1.0
455,53000,0.0
458,54000,0.0
462,55000,0.0
474,56000,1.0
480,57000,1.0
493,58000,0.0
500,59000,1.0
510,60000,1.0
520,61000,0.0
529,62000,0.0
535,63000,0.0
541,64000,1.0
549,65000,2.0
556,66000,1.0
564,67000,1.0
574,68000,2.0
578,69000,1.0
585,70000,1.0
593,71000,1.0
600,72000,1.0
611,73000,1.0
617,74000,2.0
620,75000,1.0
623,76000,0.0
633,77000,2.0
644,78000,2.0
645,79000,1.0
655,80000,1.0
660,81000,1.0
661,82000,0.0
668,83000,1.0
673,84000,1.0
681,85000,2.0
689,86000,0.0
695,87000,3.0
699,88000,1.0
711,89000,1.0
722,90000,2.0
731,91000,2.0
739,92000,1.0
748,93000,2.0
753,94000,3.0
765,95000,4.0
771,96000,0.0
778,97000,2.0
786,98000,4.0
791,99000,1.0
798,100000,2.0
