# {"t_start": 1641540408.2842982, "env_id": "Office-v0"} 
r,l,t
0.0,167,0.042603
0.0,12,0.045463
0.0,77,0.063655
0.5,148,0.098352
0.0,28,0.105084
0.0,114,0.131876
0.0,41,0.141639
0.0,93,0.163738
0.0,17,0.167851
0.0,227,0.221977
0.0,463,0.333462
0.5,448,0.440313
1.0,55,0.453391
0.0,211,0.504947
0.0,74,0.52283
0.0,151,0.559004
1.0,202,0.607691
0.0,421,0.707872
0.0,96,0.73088
0.0,142,0.766082
0.0,250,0.825963
0.0,151,0.862098
0.0,142,0.895869
0.5,205,0.944614
0.0,209,0.995532
0.0,118,1.023723
0.0,281,1.090525
0.0,465,1.201858
1.0,247,1.261936
0.0,609,1.407806
0.0,681,1.573112
0.5,218,1.625556
1.0,195,1.672291
0.0,70,1.689435
0.0,307,1.76403
0.0,1000,2.004109
1.0,946,2.233169
0.0,98,2.256942
1.0,753,2.439911
0.5,31,2.447663
1.0,234,2.504188
0.0,282,2.572262
0.0,53,2.585042
0.5,36,2.593759
1.0,160,2.632281
0.0,24,2.638067
0.0,214,2.690914
0.5,66,2.706892
0.0,307,2.780572
1.0,826,2.981726
0.0,832,3.183916
0.0,165,3.223962
0.0,59,3.238377
0.0,65,3.254064
1.0,624,3.405647
0.5,82,3.425856
0.0,20,3.430678
0.0,90,3.452385
0.0,1000,3.697008
0.0,128,3.728009
0.0,176,3.770439
0.0,1000,4.014134
0.0,1000,4.258076
0.5,11,4.26078
1.0,327,4.339527
0.0,106,4.365451
0.0,341,4.449263
0.5,16,4.453286
1.0,203,4.502508
0.0,88,4.52396
0.0,165,4.564433
0.0,272,4.635752
1.0,84,4.658437
0.0,72,4.677957
0.0,251,4.746347
0.5,70,4.765337
0.0,50,4.778812
0.0,654,4.970212
0.0,247,5.046499
0.5,39,5.058572
1.0,84,5.083889
1.0,205,5.147026
0.0,46,5.160628
0.5,97,5.18808
1.0,74,5.206901
0.0,603,5.35568
1.0,459,5.469458
0.5,16,5.473403
0.0,1000,5.719184
0.0,333,5.800507
1.0,762,5.988744
0.5,50,6.000995
1.0,74,6.018956
0.0,90,6.04078
1.0,733,6.219733
0.5,9,6.221942
0.0,210,6.273118
1.0,850,6.481145
1.0,604,6.627371
0.5,7,6.629091
1.0,62,6.644093
0.0,1000,6.886925
0.0,50,6.899144
0.5,15,6.90291
1.0,346,6.987341
0.0,21,6.992432
0.0,98,7.016196
0.5,17,7.02031
1.0,66,7.036175
1.0,513,7.160654
1.0,417,7.263548
0.5,11,7.266286
1.0,73,7.284195
1.0,626,7.437328
0.0,87,7.458255
0.5,22,7.463579
1.0,77,7.48224
0.0,68,7.498579
0.0,420,7.600038
0.5,33,7.608021
1.0,71,7.625617
0.0,305,7.700304
0.0,417,7.80108
0.5,15,7.804817
1.0,205,7.854496
1.0,333,7.93717
1.0,311,8.012562
0.5,17,8.01669
1.0,94,8.039424
1.0,418,8.141311
0.0,21,8.146601
0.5,9,8.148871
1.0,37,8.157995
1.0,574,8.29683
0.0,231,8.353004
0.0,44,8.363938
1.0,34,8.372372
0.0,183,8.417541
0.0,1000,8.660135
0.5,7,8.661874
1.0,129,8.692926
0.0,91,8.7147
1.0,415,8.814695
0.5,11,8.817395
1.0,34,8.825606
0.0,228,8.88179
0.0,301,8.954716
0.5,7,8.956448
0.0,99,8.980323
1.0,543,9.113489
0.0,373,9.204517
0.5,9,9.206722
1.0,22,9.212079
0.0,37,9.22102
0.0,270,9.28614
0.5,11,9.288814
1.0,23,9.294361
0.0,239,9.352303
0.0,113,9.38056
0.5,11,9.383214
1.0,26,9.389496
1.0,425,9.492201
0.0,354,9.577781
0.5,7,9.579503
1.0,25,9.585779
0.0,125,9.617205
0.0,1000,9.860546
0.5,9,9.862761
1.0,20,9.867633
0.0,105,9.893102
0.0,292,9.96342
0.5,9,9.965667
1.0,22,9.970977
0.0,34,9.979196
0.0,99,10.003037
0.5,7,10.004739
1.0,19,10.009327
1.0,572,10.148349
0.0,490,10.266787
0.5,7,10.268632
1.0,22,10.273975
1.0,126,10.304369
0.0,90,10.326405
0.5,7,10.328573
1.0,20,10.333432
1.0,553,10.467755
0.0,160,10.506316
0.5,7,10.508027
1.0,18,10.512408
0.0,78,10.53136
0.0,86,10.552222
0.5,9,10.554461
1.0,18,10.558955
1.0,493,10.678836
0.0,1000,10.923185
0.5,7,10.924943
1.0,19,10.929532
1.0,669,11.092722
1.0,601,11.238168
0.5,9,11.240362
1.0,18,11.244748
0.0,220,11.298367
1.0,196,11.346647
0.5,9,11.348842
1.0,18,11.353209
1.0,503,11.474636
0.0,29,11.481717
0.5,7,11.483409
1.0,20,11.488264
1.0,419,11.591083
1.0,381,11.683326
0.5,9,11.685525
1.0,19,11.690156
1.0,208,11.741362
1.0,361,11.830084
0.5,11,11.832763
