# {"t_start": 1641251678.5692298, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.00028
1.0,4,0.000474
1.0,6,0.000665
1.0,2,0.00075
1.0,17,0.001155
1.0,1,0.001205
1.0,24,0.001743
1.0,16,0.002102
1.0,2,0.00217
1.0,33,0.002885
1.0,24,0.003478
1.0,32,0.004197
1.0,6,0.004367
1.0,14,0.004742
1.0,8,0.004957
1.0,10,0.005209
1.0,26,0.00578
1.0,11,0.006045
1.0,50,0.007118
1.0,25,0.007681
1.0,2,0.007752
1.0,43,0.008742
1.0,101,0.010908
1.0,31,0.01159
1.0,110,0.013942
1.0,25,0.014493
1.0,3,0.014588
1.0,18,0.01499
1.0,75,0.016589
1.0,57,0.017798
1.0,39,0.018627
1.0,14,0.018946
1.0,28,0.019553
1.0,95,0.021606
1.0,17,0.02199
1.0,47,0.023218
1.0,84,0.02507
1.0,139,0.027985
1.0,54,0.029197
1.0,1,0.029251
1.0,75,0.030839
1.0,23,0.03135
1.0,13,0.031651
1.0,18,0.032055
1.0,7,0.032233
1.0,18,0.032639
1.0,51,0.033723
1.0,17,0.0341
1.0,39,0.034941
1.0,4,0.035053
1.0,6,0.035209
1.0,15,0.035551
1.0,13,0.035855
1.0,82,0.03759
1.0,15,0.037932
1.0,83,0.039675
1.0,9,0.03989
1.0,15,0.040229
1.0,4,0.040343
1.0,1,0.040393
1.0,145,0.043422
1.0,201,0.047817
1.0,1,0.047874
1.0,306,0.054234
1.0,14,0.054563
1.0,1,0.054614
1.0,32,0.055312
1.0,1,0.055363
1.0,1,0.055413
1.0,1,0.055462
1.0,1,0.055511
1.0,1,0.055559
1.0,6,0.055715
1.0,1,0.055765
1.0,1,0.055815
1.0,1,0.055863
1.0,1,0.055911
1.0,1,0.05596
1.0,1,0.056007
1.0,1,0.056056
1.0,1,0.056101
1.0,1,0.05615
1.0,1,0.056198
1.0,1,0.056246
1.0,1,0.056294
1.0,1,0.056343
1.0,1,0.056391
1.0,1,0.056439
