# {"t_start": 1641372597.6760418, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.01481
0.0,11,0.017544
0.0,13,0.020526
0.0,22,0.025297
0.0,9,0.027262
0.0,39,0.035735
0.0,7,0.037266
0.0,27,0.043643
0.0,63,0.05696
0.0,19,0.061001
0.0,77,0.077397
0.0,80,0.094699
0.0,12,0.097314
0.0,107,0.120134
0.0,21,0.124599
0.0,67,0.13905
0.0,15,0.142324
0.0,43,0.151507
0.0,4,0.152394
0.0,96,0.173349
0.0,56,0.18524
0.0,37,0.193161
0.0,102,0.215018
0.0,42,0.224346
0.0,114,0.248585
0.0,69,0.263794
0.0,5,0.264906
0.0,88,0.283829
0.0,31,0.290425
0.0,53,0.301815
0.0,239,0.352954
0.0,117,0.377998
0.0,59,0.390741
0.0,27,0.396855
0.0,122,0.422886
0.0,77,0.439712
0.0,31,0.446754
0.0,13,0.449638
0.0,167,0.486508
0.0,699,0.638811
0.0,331,0.711357
0.0,68,0.726052
0.0,34,0.733387
0.0,44,0.742667
0.0,14,0.74568
0.0,7,0.747217
0.0,92,0.767003
0.0,97,0.787971
0.0,36,0.795693
0.0,88,0.814731
0.0,67,0.829205
0.0,241,0.881984
0.0,267,0.94048
0.0,475,1.044536
0.0,44,1.054152
0.0,29,1.060391
0.0,203,1.104673
0.0,288,1.167603
0.0,288,1.229887
0.0,30,1.23648
0.0,157,1.27037
0.0,271,1.329427
0.0,50,1.340727
0.0,243,1.393585
0.0,353,1.47003
0.0,72,1.485068
0.0,22,1.489897
0.0,50,1.500699
0.0,6,1.502333
0.0,32,1.509163
0.0,31,1.515909
0.0,169,1.552916
0.0,463,1.652635
0.0,49,1.663209
0.0,195,1.705149
0.0,114,1.729911
0.0,49,1.740717
0.0,31,1.747352
0.0,65,1.762008
0.0,436,1.857007
0.0,355,1.933896
0.0,82,1.951576
0.0,376,2.034068
0.0,48,2.044322
0.0,147,2.076102
0.0,4,2.077018
0.0,416,2.166556
0.0,34,2.1743
0.0,188,2.215116
0.0,436,2.309259
0.0,50,2.3202
0.0,20,2.324587
0.0,30,2.331345
0.0,61,2.34476
0.0,6,2.346203
0.0,508,2.457303
0.0,78,2.474341
0.0,141,2.504926
0.0,34,2.512269
0.0,86,2.531102
0.0,200,2.574505
0.0,58,2.586869
0.0,110,2.610718
0.0,213,2.657487
0.0,176,2.695704
0.0,171,2.732743
0.0,1000,2.951624
0.0,167,2.98798
0.0,82,3.005819
0.0,8,3.007547
0.0,159,3.042339
0.0,547,3.161837
0.0,135,3.191021
0.0,705,3.34462
0.0,19,3.348802
0.0,9,3.350751
0.0,135,3.380017
0.0,117,3.405483
1.0,91,3.42519
0.0,622,3.561948
0.0,351,3.638509
0.0,109,3.662261
0.0,13,3.665141
0.0,125,3.692087
0.0,192,3.734374
0.0,19,3.738527
0.0,97,3.759879
0.0,123,3.786594
0.0,420,3.877791
0.0,76,3.894342
0.0,271,3.953493
0.0,108,3.977631
0.0,499,4.086394
0.0,870,4.277167
0.0,61,4.290543
0.0,131,4.318781
0.0,453,4.417952
0.0,247,4.472117
0.0,156,4.506432
0.0,21,4.511031
1.0,157,4.545441
0.0,77,4.562181
1.0,212,4.609247
0.0,13,4.612098
1.0,185,4.652178
1.0,103,4.674713
0.0,141,4.705382
0.0,11,4.707939
0.0,136,4.73759
1.0,234,4.788923
1.0,156,4.823618
1.0,178,4.862288
1.0,225,4.910949
1.0,81,4.928921
0.0,35,4.936889
1.0,171,4.974146
0.0,122,5.00075
1.0,138,5.031819
1.0,56,5.044132
1.0,71,5.059939
0.0,94,5.080318
0.0,194,5.122366
0.0,153,5.155919
1.0,64,5.169984
0.0,4,5.170881
0.0,60,5.183949
0.0,82,5.201777
0.0,33,5.209029
0.0,19,5.213214
0.0,9,5.215162
1.0,78,5.232381
1.0,109,5.256386
0.0,57,5.269134
1.0,69,5.284266
1.0,77,5.301173
0.0,100,5.323143
1.0,92,5.343353
0.0,50,5.354375
0.0,92,5.374347
1.0,46,5.384423
0.0,180,5.423564
1.0,180,5.463419
1.0,64,5.47766
1.0,135,5.507908
1.0,80,5.525558
1.0,143,5.556613
1.0,60,5.569748
0.0,8,5.57153
1.0,109,5.595225
0.0,27,5.601145
1.0,115,5.626197
1.0,50,5.63704
0.0,19,5.64118
0.0,130,5.669217
1.0,87,5.688657
1.0,119,5.714971
0.0,51,5.726174
1.0,73,5.742212
0.0,31,5.748991
1.0,52,5.760375
0.0,37,5.768518
1.0,126,5.795845
1.0,59,5.808732
0.0,11,5.811201
1.0,49,5.821911
0.0,8,5.82366
1.0,64,5.837463
1.0,53,5.849162
0.0,39,5.857614
0.0,11,5.859999
0.0,97,5.881063
0.0,109,5.905222
1.0,67,5.919998
1.0,43,5.929651
0.0,19,5.933831
0.0,31,5.94067
1.0,48,5.951174
