# {"t_start": 1641615998.4117975, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002246
0.0,24,0.00538
0.0,7,0.006395
0.0,22,0.009288
0.0,43,0.015018
0.0,24,0.018506
0.0,22,0.021377
0.0,32,0.025692
0.0,28,0.02932
0.0,28,0.032974
0.0,64,0.041203
0.0,38,0.04613
0.0,17,0.04836
0.0,12,0.04991
0.0,100,0.062775
0.0,79,0.072955
0.0,14,0.07479
0.0,27,0.078266
0.0,56,0.085445
0.0,90,0.097537
0.0,231,0.126484
0.0,45,0.132526
0.0,99,0.145269
0.0,71,0.154387
0.0,93,0.166747
0.0,12,0.168324
0.0,129,0.185159
0.0,69,0.194128
0.0,13,0.195806
0.0,53,0.202633
0.0,214,0.230125
0.0,204,0.256328
0.0,104,0.270004
0.0,542,0.340419
0.0,434,0.396061
0.0,81,0.406642
0.0,729,0.500846
0.0,76,0.510814
0.0,106,0.524581
0.0,473,0.585692
0.0,866,0.697194
0.0,5,0.698006
0.0,15,0.700091
0.0,215,0.727562
0.0,47,0.733675
0.0,11,0.735134
0.0,62,0.743188
0.0,8,0.744269
0.0,4,0.744854
0.0,161,0.765155
0.0,21,0.76793
0.0,249,0.800523
0.0,220,0.829269
0.0,135,0.846459
0.0,211,0.873463
0.0,62,0.881359
0.0,34,0.885769
0.0,149,0.904953
0.0,254,0.938585
0.0,46,0.944843
0.0,44,0.950636
0.0,65,0.959002
0.0,828,1.065317
0.0,5,1.066156
0.0,140,1.08462
0.0,61,1.09254
0.0,764,1.19063
0.0,155,1.210683
0.0,192,1.235219
0.0,89,1.246673
0.0,13,1.248408
0.0,50,1.254829
0.0,242,1.285395
0.0,92,1.297328
0.0,36,1.301975
0.0,256,1.335131
0.0,20,1.337739
0.0,78,1.347824
0.0,5,1.348519
0.0,364,1.394693
0.0,93,1.406655
0.0,540,1.476127
0.0,46,1.48209
0.0,30,1.486022
0.0,47,1.492054
0.0,371,1.539971
0.0,135,1.557675
0.0,32,1.561788
0.0,396,1.612882
0.0,2,1.613218
0.0,30,1.617071
0.0,327,1.658699
0.0,161,1.679752
0.0,88,1.691192
0.0,1000,1.819589
0.0,19,1.822038
0.0,57,1.829556
1.0,401,1.880967
0.0,268,1.914943
0.0,117,1.929887
0.0,46,1.935786
0.0,204,1.962648
0.0,48,1.968809
0.0,115,1.983818
1.0,209,2.010659
0.0,83,2.021177
0.0,186,2.044852
0.0,250,2.076935
0.0,456,2.135778
0.0,26,2.139265
0.0,48,2.145437
0.0,52,2.152113
0.0,60,2.15977
0.0,63,2.167865
0.0,74,2.177417
0.0,587,2.253424
0.0,273,2.288651
0.0,45,2.294505
0.0,275,2.329658
0.0,63,2.337741
0.0,50,2.344276
0.0,184,2.367986
0.0,71,2.377297
0.0,91,2.388891
0.0,32,2.39301
0.0,119,2.408236
0.0,375,2.456228
0.0,183,2.479866
1.0,82,2.490625
0.0,259,2.523736
0.0,199,2.549314
0.0,15,2.551291
0.0,7,2.552219
0.0,19,2.554752
0.0,175,2.577129
0.0,92,2.588959
0.0,244,2.620758
1.0,302,2.659194
0.0,48,2.665448
0.0,57,2.672863
0.0,96,2.685057
0.0,167,2.706499
1.0,98,2.71923
0.0,16,2.721335
1.0,195,2.746705
0.0,19,2.749193
0.0,76,2.758977
0.0,10,2.760312
0.0,144,2.778705
0.0,31,2.782935
1.0,63,2.791003
0.0,275,2.82624
1.0,303,2.866029
1.0,72,2.875417
1.0,58,2.882929
1.0,81,2.893372
0.0,66,2.901939
1.0,217,2.929624
0.0,6,2.930435
0.0,285,2.96683
0.0,89,2.978523
1.0,93,2.990693
1.0,40,2.995845
0.0,31,2.999834
0.0,23,3.002901
1.0,184,3.026628
1.0,29,3.030454
0.0,13,3.032153
1.0,36,3.036776
1.0,48,3.042943
1.0,55,3.049996
1.0,202,3.075691
0.0,114,3.09037
1.0,28,3.094024
0.0,6,3.094824
1.0,46,3.100826
0.0,121,3.116263
1.0,42,3.12171
1.0,30,3.125731
1.0,40,3.131004
1.0,25,3.134473
1.0,46,3.140396
0.0,90,3.151931
0.0,10,3.153247
0.0,4,3.153788
1.0,35,3.158445
0.0,184,3.181962
1.0,28,3.185638
1.0,29,3.189373
1.0,29,3.193129
1.0,34,3.197573
1.0,25,3.200827
1.0,29,3.20453
0.0,13,3.206218
0.0,8,3.207254
1.0,25,3.210498
1.0,25,3.213747
0.0,8,3.214795
1.0,32,3.218882
1.0,27,3.222376
1.0,25,3.22563
0.0,19,3.228277
1.0,34,3.232638
1.0,27,3.236229
0.0,12,3.237808
0.0,12,3.239546
1.0,32,3.243667
0.0,10,3.244997
0.0,29,3.248797
1.0,25,3.252074
0.0,21,3.254803
1.0,29,3.258546
1.0,28,3.262353
0.0,10,3.263641
1.0,29,3.267395
0.0,13,3.26912
0.0,4,3.269655
0.0,9,3.270891
1.0,48,3.277122
1.0,27,3.28066
1.0,25,3.283907
1.0,29,3.287708
1.0,25,3.290965
1.0,25,3.294215
1.0,27,3.297672
1.0,27,3.301146
1.0,25,3.304401
1.0,26,3.307767
1.0,31,3.311793
1.0,25,3.315033
0.0,9,3.316209
1.0,27,3.3197
0.0,20,3.322281
1.0,25,3.325506
1.0,25,3.328756
1.0,26,3.332103
1.0,34,3.336446
0.0,20,3.339007
0.0,6,3.339809
1.0,27,3.34332
1.0,25,3.346629
1.0,26,3.350038
1.0,25,3.353279
1.0,29,3.357171
0.0,13,3.358859
1.0,27,3.362353
1.0,31,3.366309
1.0,27,3.369845
1.0,25,3.37309
0.0,24,3.37613
0.0,18,3.378436
1.0,26,3.381849
1.0,30,3.386003
1.0,31,3.390006
1.0,25,3.39346
1.0,31,3.397398
1.0,29,3.401506
1.0,35,3.405983
1.0,26,3.409347
0.0,22,3.412194
1.0,28,3.415853
1.0,27,3.419338
1.0,25,3.422649
1.0,29,3.426397
1.0,25,3.429646
1.0,25,3.432893
1.0,28,3.436513
1.0,26,3.439889
1.0,29,3.443635
1.0,33,3.447899
1.0,26,3.451306
0.0,13,3.453007
0.0,21,3.455733
1.0,25,3.458987
1.0,27,3.462617
1.0,33,3.467002
1.0,25,3.470294
1.0,27,3.473845
1.0,27,3.477364
1.0,30,3.481233
1.0,25,3.484482
1.0,29,3.488503
1.0,29,3.492274
1.0,26,3.495693
1.0,35,3.500353
1.0,25,3.503767
1.0,27,3.507349
1.0,29,3.511123
0.0,12,3.512669
1.0,27,3.516259
1.0,25,3.519546
0.0,20,3.522221
1.0,26,3.525661
0.0,31,3.529663
1.0,25,3.532924
1.0,32,3.537202
1.0,32,3.541327
1.0,27,3.544821
0.0,6,3.545723
1.0,29,3.549421
0.0,10,3.550727
1.0,25,3.55398
1.0,27,3.557468
1.0,25,3.560693
1.0,25,3.56396
0.0,15,3.565902
1.0,28,3.569506
1.0,27,3.573001
0.0,28,3.576693
1.0,34,3.58105
1.0,30,3.584925
0.0,4,3.585466
1.0,156,3.605326
0.0,8,3.606394
1.0,29,3.610131
0.0,9,3.611385
1.0,25,3.614649
1.0,27,3.618303
1.0,28,3.621904
0.0,11,3.623371
0.0,8,3.624432
1.0,27,3.627941
1.0,30,3.631814
1.0,31,3.635784
0.0,19,3.638241
1.0,29,3.641972
1.0,27,3.645674
1.0,33,3.650088
1.0,28,3.653843
1.0,27,3.657497
1.0,26,3.660861
1.0,27,3.664337
1.0,27,3.667876
1.0,53,3.674625
1.0,29,3.678367
0.0,11,3.679777
1.0,25,3.683028
1.0,28,3.686637
0.0,23,3.689805
1.0,31,3.693764
1.0,29,3.697513
1.0,25,3.700768
0.0,26,3.704076
1.0,30,3.707915
1.0,26,3.711241
1.0,31,3.715223
1.0,25,3.718478
1.0,26,3.721861
0.0,13,3.723556
1.0,36,3.728285
1.0,29,3.732038
1.0,25,3.735273
0.0,4,3.735812
1.0,27,3.739294
1.0,29,3.743018
1.0,25,3.746346
1.0,28,3.750167
1.0,28,3.753763
0.0,9,3.754915
