episodes,steps,total reward
21,1000,0.0
30,2000,0.0
37,3000,0.0
38,4000,0.0
46,5000,0.0
61,6000,0.0
69,7000,0.0
73,8000,0.0
75,9000,0.0
81,10000,0.0
90,11000,0.0
97,12000,0.0
100,13000,0.0
111,14000,0.0
114,15000,0.0
119,16000,0.0
123,17000,0.0
129,18000,1.0
132,19000,0.0
136,20000,1.0
145,21000,4.0
157,22000,8.0
195,23000,32.0
235,24000,32.0
275,25000,30.0
314,26000,33.0
351,27000,32.0
393,28000,28.0
439,29000,27.0
482,30000,30.0
523,31000,30.0
562,32000,34.0
601,33000,31.0
640,34000,33.0
678,35000,32.0
720,36000,28.0
764,37000,30.0
801,38000,32.0
840,39000,31.0
879,40000,33.0
917,41000,32.0
957,42000,30.0
998,43000,33.0
1037,44000,31.0
1076,45000,34.0
1116,46000,33.0
1155,47000,30.0
1195,48000,31.0
1234,49000,33.0
1273,50000,31.0
1317,51000,29.0
1360,52000,29.0
1397,53000,34.0
1435,54000,32.0
1477,55000,32.0
1516,56000,30.0
1558,57000,28.0
1599,58000,32.0
1643,59000,31.0
1682,60000,31.0
1720,61000,33.0
1761,62000,32.0
1802,63000,29.0
1845,64000,32.0
1883,65000,32.0
1925,66000,32.0
1962,67000,32.0
2003,68000,33.0
2042,69000,33.0
2084,70000,28.0
2124,71000,30.0
2162,72000,30.0
2205,73000,30.0
2247,74000,31.0
2286,75000,30.0
2327,76000,32.0
2364,77000,30.0
2402,78000,31.0
2441,79000,30.0
2481,80000,30.0
2522,81000,30.0
2562,82000,31.0
2598,83000,32.0
2640,84000,31.0
2680,85000,31.0
2721,86000,33.0
2760,87000,32.0
2800,88000,31.0
2838,89000,35.0
2877,90000,31.0
2917,91000,32.0
2955,92000,32.0
2996,93000,32.0
3035,94000,30.0
3073,95000,34.0
3112,96000,29.0
3152,97000,32.0
3193,98000,32.0
3232,99000,30.0
3270,100000,32.0
