# {"t_start": 1641718902.6378305, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003237
0.0,26,0.008284
0.0,48,0.018799
0.0,9,0.021258
0.0,34,0.028132
0.0,16,0.031158
0.0,26,0.036202
0.0,58,0.047306
0.0,34,0.054022
0.0,29,0.059524
0.0,9,0.061227
0.0,147,0.089248
0.0,95,0.107172
0.0,4,0.107974
0.0,38,0.115191
0.0,16,0.118194
0.0,57,0.128944
0.0,119,0.151318
0.0,56,0.161969
0.0,75,0.176045
0.0,51,0.185519
0.0,104,0.206412
0.0,58,0.217458
0.0,86,0.235657
0.0,123,0.25898
0.0,228,0.301753
0.0,128,0.325909
0.0,14,0.328864
0.0,173,0.362308
0.0,25,0.367066
0.0,122,0.390317
0.0,74,0.404205
0.0,90,0.422237
0.0,232,0.466962
0.0,14,0.469641
0.0,89,0.486305
0.0,230,0.529834
0.0,801,0.680214
0.0,584,0.789944
0.0,205,0.828899
0.0,2,0.82934
0.0,44,0.837624
0.0,29,0.843263
0.0,5,0.844264
0.0,101,0.863064
0.0,238,0.907414
0.0,322,0.968678
0.0,188,1.005033
0.0,11,1.007113
0.0,14,1.010024
0.0,51,1.019739
0.0,138,1.045895
0.0,31,1.051724
0.0,26,1.056648
0.0,115,1.078627
0.0,28,1.08395
0.0,134,1.109067
0.0,61,1.120607
0.0,38,1.12774
0.0,21,1.131768
0.0,18,1.135218
0.0,225,1.179085
0.0,42,1.18718
0.0,174,1.220354
0.0,100,1.239326
0.0,18,1.242773
0.0,7,1.244131
0.0,76,1.258502
0.0,335,1.321642
0.0,278,1.37605
0.0,248,1.427551
0.0,65,1.440137
0.0,401,1.5177
0.0,284,1.572658
0.0,140,1.599541
0.0,1000,1.79108
0.0,5,1.792066
0.0,8,1.79372
0.0,24,1.798271
0.0,302,1.855454
0.0,151,1.88403
0.0,188,1.919704
0.0,139,1.946347
0.0,27,1.951756
0.0,83,1.96774
0.0,572,2.076528
0.0,84,2.092447
0.0,18,2.095897
0.0,12,2.098229
0.0,15,2.101074
0.0,100,2.120683
0.0,129,2.145607
0.0,36,2.152526
0.0,158,2.182912
0.0,185,2.21798
0.0,46,2.226652
0.0,207,2.265844
0.0,225,2.308913
0.0,47,2.317903
0.0,177,2.352426
0.0,724,2.489917
0.0,99,2.509691
0.0,34,2.516409
0.0,4,2.517202
0.0,18,2.520848
0.0,52,2.530785
0.0,17,2.534114
0.0,11,2.536227
0.0,586,2.647231
0.0,81,2.662722
0.0,30,2.668426
0.0,146,2.696621
0.0,467,2.785973
0.0,341,2.851133
0.0,1000,3.042973
0.0,52,3.05283
0.0,4,3.05375
0.0,11,3.055862
0.0,21,3.059876
0.0,141,3.087212
0.0,11,3.089344
0.0,372,3.160462
0.0,115,3.18235
0.0,511,3.280108
0.0,173,3.313461
0.0,70,3.326876
0.0,336,3.391376
0.0,150,3.419817
1.0,46,3.42863
0.0,218,3.47029
0.0,323,3.533473
0.0,60,3.544912
0.0,671,3.673522
0.0,187,3.709737
0.0,189,3.745573
1.0,60,3.757034
1.0,584,3.869315
0.0,10,3.871315
1.0,43,3.879627
0.0,185,3.914642
1.0,29,3.920171
0.0,122,3.943149
1.0,35,3.949857
0.0,158,3.980191
0.0,8,3.981776
0.0,252,4.030185
0.0,4,4.031018
1.0,28,4.036521
0.0,328,4.099946
0.0,17,4.103235
1.0,27,4.108409
1.0,29,4.11393
1.0,44,4.122378
1.0,25,4.127185
1.0,395,4.202193
1.0,26,4.207176
1.0,31,4.213099
0.0,9,4.215045
0.0,4,4.215838
1.0,25,4.220681
1.0,27,4.226278
1.0,35,4.233119
1.0,28,4.238533
1.0,37,4.245771
1.0,25,4.250918
0.0,21,4.25507
1.0,26,4.260086
1.0,27,4.265273
1.0,26,4.270266
1.0,27,4.275594
1.0,27,4.280858
1.0,27,4.286101
1.0,34,4.292525
1.0,33,4.298753
0.0,11,4.300868
1.0,32,4.306991
1.0,27,4.312294
1.0,28,4.317644
0.0,12,4.319947
1.0,32,4.326066
1.0,30,4.33216
1.0,27,4.337365
1.0,27,4.342573
1.0,35,4.349545
1.0,27,4.354739
1.0,31,4.360647
1.0,29,4.366194
1.0,25,4.371038
1.0,26,4.376059
1.0,25,4.380875
1.0,27,4.386168
1.0,35,4.392846
1.0,27,4.398091
1.0,27,4.403288
0.0,19,4.406975
1.0,33,4.41347
0.0,8,4.415029
1.0,28,4.420717
1.0,25,4.425685
1.0,29,4.431244
1.0,29,4.436938
1.0,29,4.442719
1.0,26,4.447852
1.0,28,4.453278
1.0,28,4.458664
1.0,28,4.464095
1.0,33,4.470391
1.0,25,4.475248
0.0,6,4.476441
1.0,30,4.482191
1.0,25,4.486997
0.0,11,4.489121
1.0,31,4.495424
1.0,27,4.500775
1.0,29,4.506302
0.0,9,4.508096
1.0,25,4.513236
0.0,21,4.517321
1.0,34,4.523797
1.0,25,4.52863
1.0,25,4.533457
1.0,27,4.538704
0.0,8,4.54025
1.0,28,4.545598
1.0,33,4.552714
1.0,36,4.55959
1.0,27,4.564815
1.0,27,4.570084
1.0,28,4.575579
1.0,30,4.58171
1.0,27,4.587002
1.0,31,4.593045
1.0,25,4.597842
0.0,16,4.600886
0.0,6,4.602035
1.0,29,4.607791
1.0,27,4.613113
0.0,25,4.618262
1.0,27,4.623601
1.0,29,4.629265
1.0,27,4.634635
1.0,27,4.640076
0.0,15,4.64305
1.0,29,4.648721
0.0,18,4.652329
1.0,25,4.657197
1.0,25,4.66202
1.0,27,4.667208
0.0,31,4.673163
1.0,30,4.678902
1.0,27,4.684095
1.0,31,4.690075
1.0,29,4.695643
1.0,32,4.701725
1.0,32,4.707838
0.0,4,4.708625
1.0,30,4.714375
1.0,29,4.719977
0.0,7,4.721353
0.0,12,4.72363
1.0,37,4.730718
0.0,13,4.733265
1.0,25,4.738074
0.0,9,4.73982
1.0,25,4.744649
1.0,29,4.750274
1.0,31,4.756234
0.0,6,4.757426
1.0,25,4.76223
1.0,25,4.767144
1.0,32,4.773261
1.0,28,4.778693
1.0,25,4.783519
1.0,34,4.790045
1.0,30,4.795777
1.0,25,4.800844
1.0,28,4.806254
1.0,29,4.812303
1.0,30,4.818064
1.0,31,4.824016
1.0,25,4.829193
1.0,31,4.835392
1.0,30,4.841344
1.0,30,4.84725
1.0,27,4.852492
1.0,30,4.85823
0.0,8,4.859787
1.0,27,4.865003
1.0,33,4.871338
1.0,33,4.87764
0.0,6,4.878804
0.0,14,4.881542
1.0,31,4.887467
0.0,10,4.889394
1.0,27,4.894587
1.0,29,4.90019
1.0,31,4.906122
1.0,25,4.910943
1.0,29,4.916584
1.0,30,4.922305
1.0,25,4.927124
1.0,27,4.932334
1.0,32,4.938451
1.0,31,4.944366
0.0,11,4.946516
0.0,8,4.948048
1.0,29,4.953626
1.0,26,4.958625
1.0,26,4.963626
1.0,30,4.969401
1.0,25,4.974228
1.0,25,4.979045
1.0,31,4.984933
1.0,29,4.990554
1.0,25,4.995907
1.0,27,5.001142
0.0,9,5.002998
1.0,31,5.009269
1.0,27,5.014655
1.0,31,5.020719
1.0,29,5.02641
1.0,31,5.032682
0.0,9,5.034453
1.0,32,5.040576
1.0,29,5.046143
1.0,33,5.052451
1.0,34,5.058912
1.0,27,5.064144
1.0,27,5.069397
1.0,27,5.074587
1.0,28,5.079988
1.0,25,5.084808
1.0,25,5.089634
0.0,9,5.091383
1.0,32,5.097489
1.0,28,5.102867
1.0,34,5.109403
1.0,33,5.115695
1.0,27,5.120896
1.0,31,5.126787
0.0,4,5.127581
1.0,28,5.132968
1.0,32,5.139085
1.0,32,5.145292
1.0,29,5.150866
0.0,27,5.156014
1.0,25,5.160856
1.0,32,5.16695
1.0,27,5.17223
1.0,33,5.178497
1.0,25,5.183661
0.0,22,5.18819
1.0,25,5.193082
1.0,29,5.198737
1.0,27,5.204124
1.0,27,5.209381
0.0,19,5.213207
1.0,25,5.218284
0.0,23,5.222768
1.0,30,5.22888
1.0,28,5.234294
0.0,12,5.236633
1.0,28,5.241981
1.0,27,5.24715
1.0,26,5.252149
0.0,15,5.255142
0.0,10,5.257052
1.0,28,5.262414
1.0,26,5.267456
1.0,28,5.272875
1.0,30,5.278625
0.0,19,5.282271
1.0,28,5.287613
1.0,29,5.293263
1.0,31,5.299187
0.0,23,5.303557
0.0,6,5.304733
1.0,26,5.309702
1.0,27,5.314898
1.0,31,5.320839
1.0,30,5.326571
1.0,27,5.331982
0.0,8,5.333527
1.0,27,5.338718
0.0,20,5.342533
1.0,25,5.347588
1.0,29,5.353181
1.0,29,5.35873
1.0,25,5.363603
0.0,4,5.364397
1.0,30,5.370218
0.0,26,5.375192
0.0,19,5.378867
0.0,18,5.382512
1.0,29,5.388045
1.0,27,5.39356
1.0,25,5.398457
0.0,12,5.400827
0.0,7,5.402167
0.0,9,5.4039
1.0,25,5.408816
1.0,29,5.414613
1.0,28,5.420208
1.0,30,5.425989
0.0,15,5.428855
1.0,31,5.434867
0.0,4,5.43566
0.0,6,5.436822
0.0,17,5.440095
0.0,14,5.442782
1.0,25,5.447661
0.0,10,5.449588
1.0,26,5.454587
0.0,15,5.457484
0.0,4,5.458276
0.0,23,5.462689
0.0,6,5.463847
1.0,25,5.468661
0.0,10,5.470573
1.0,28,5.47594
0.0,13,5.478455
1.0,27,5.483717
1.0,35,5.49037
1.0,29,5.496355
1.0,26,5.501366
1.0,29,5.506921
1.0,26,5.512168
1.0,31,5.518231
1.0,27,5.523515
1.0,26,5.528514
0.0,22,5.532708
1.0,29,5.538285
1.0,27,5.54352
1.0,31,5.549455
0.0,2,5.549855
1.0,29,5.555396
1.0,31,5.561376
1.0,34,5.567954
0.0,10,5.569883
1.0,28,5.575526
1.0,32,5.581612
1.0,25,5.586621
