episodes,steps,total reward
27,1000,0.0
44,2000,0.0
58,3000,2.0
70,4000,2.0
75,5000,1.0
80,6000,1.0
91,7000,2.0
98,8000,2.0
107,9000,3.0
116,10000,2.0
122,11000,1.0
125,12000,1.0
131,13000,1.0
141,14000,6.0
149,15000,4.0
159,16000,3.0
169,17000,6.0
184,18000,5.0
192,19000,5.0
205,20000,7.0
213,21000,4.0
230,22000,9.0
247,23000,10.0
280,24000,27.0
330,25000,41.0
383,26000,41.0
431,27000,35.0
486,28000,47.0
529,29000,36.0
571,30000,33.0
628,31000,47.0
655,32000,24.0
689,33000,28.0
745,34000,52.0
799,35000,47.0
853,36000,48.0
909,37000,50.0
964,38000,49.0
1022,39000,46.0
1082,40000,46.0
1137,41000,48.0
1192,42000,43.0
1249,43000,46.0
1305,44000,50.0
1363,45000,48.0
1418,46000,49.0
1476,47000,48.0
1535,48000,48.0
1590,49000,52.0
1646,50000,48.0
1704,51000,47.0
1759,52000,51.0
1816,53000,50.0
1872,54000,46.0
1928,55000,52.0
1984,56000,49.0
2041,57000,47.0
2099,58000,48.0
2157,59000,48.0
2212,60000,48.0
2260,61000,43.0
2317,62000,47.0
2375,63000,48.0
2434,64000,44.0
2491,65000,50.0
2545,66000,48.0
2605,67000,47.0
2664,68000,50.0
2721,69000,51.0
2777,70000,50.0
2830,71000,43.0
2886,72000,47.0
2946,73000,48.0
3001,74000,49.0
3057,75000,51.0
3113,76000,50.0
3169,77000,46.0
3225,78000,49.0
3281,79000,45.0
3340,80000,46.0
3397,81000,50.0
3453,82000,48.0
3494,83000,35.0
3551,84000,44.0
3607,85000,49.0
3663,86000,48.0
3720,87000,50.0
3778,88000,49.0
3833,89000,48.0
3890,90000,51.0
3949,91000,45.0
4010,92000,47.0
4063,93000,47.0
4120,94000,51.0
4176,95000,48.0
4231,96000,48.0
4286,97000,48.0
4341,98000,50.0
4402,99000,46.0
4454,100000,50.0
