# {"t_start": 1641123129.186483, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000597
0.0,37,0.001736
0.0,42,0.003019
0.0,4,0.003178
0.0,17,0.003771
0.0,52,0.005256
0.0,42,0.006463
0.0,43,0.007872
0.0,2,0.007968
0.0,43,0.009199
0.0,8,0.00946
0.0,29,0.010298
0.0,44,0.01161
0.0,41,0.012776
0.0,13,0.01318
0.0,26,0.013926
0.0,37,0.015091
0.0,96,0.017937
0.0,21,0.018566
0.0,126,0.022281
0.0,41,0.023517
0.0,13,0.023933
0.0,19,0.024513
0.0,52,0.026057
0.0,28,0.026905
0.0,33,0.027901
0.0,30,0.028801
0.0,68,0.03102
0.0,68,0.033017
0.0,54,0.034653
0.0,14,0.035091
0.0,104,0.038138
0.0,23,0.038843
0.0,36,0.039911
0.0,92,0.042624
0.0,77,0.044932
0.0,94,0.047737
0.0,62,0.049572
0.0,72,0.051694
0.0,27,0.052505
0.0,99,0.055569
0.0,45,0.056919
0.0,2,0.057011
0.0,51,0.058534
0.0,89,0.061375
0.0,24,0.062175
0.0,62,0.064269
0.0,110,0.067487
0.0,110,0.070761
0.0,114,0.074097
0.0,40,0.075297
1.0,78,0.077651
0.0,23,0.078356
0.0,72,0.08047
0.0,23,0.081169
1.0,77,0.083462
0.0,43,0.084739
0.0,46,0.086109
0.0,220,0.092783
0.0,151,0.097196
0.0,116,0.100611
1.0,136,0.104607
0.0,63,0.106453
0.0,32,0.107455
0.0,95,0.110226
0.0,65,0.112205
0.0,88,0.114761
0.0,9,0.115085
0.0,52,0.116615
1.0,69,0.118639
0.0,411,0.130559
0.0,173,0.1355
0.0,125,0.139091
1.0,113,0.142422
0.0,214,0.149313
1.0,50,0.151002
0.0,308,0.159827
0.0,460,0.173233
0.0,28,0.17407
0.0,75,0.176323
0.0,171,0.181527
0.0,74,0.183866
0.0,19,0.184424
1.0,62,0.186236
0.0,70,0.18837
0.0,116,0.191705
0.0,101,0.194696
0.0,212,0.200877
1.0,49,0.202448
0.0,25,0.203315
0.0,183,0.208626
0.0,103,0.211919
0.0,271,0.219648
0.0,56,0.221255
0.0,80,0.223583
1.0,50,0.225178
0.0,369,0.235748
1.0,57,0.237456
1.0,60,0.239459
0.0,5,0.239661
0.0,106,0.242932
1.0,343,0.252741
0.0,135,0.25672
1.0,71,0.258767
0.0,37,0.259893
0.0,31,0.260939
0.0,178,0.266074
1.0,226,0.272786
0.0,29,0.273652
0.0,20,0.274257
0.0,22,0.27492
0.0,11,0.275263
0.0,368,0.285889
0.0,2,0.286
1.0,55,0.287733
0.0,296,0.296152
0.0,421,0.308458
0.0,27,0.309269
1.0,72,0.311384
0.0,9,0.311681
0.0,40,0.312857
0.0,161,0.317478
0.0,649,0.336286
1.0,50,0.337779
0.0,18,0.338329
0.0,746,0.359937
0.0,48,0.361342
0.0,233,0.36797
1.0,59,0.369667
0.0,118,0.373168
0.0,22,0.373888
0.0,434,0.386612
1.0,58,0.388398
1.0,53,0.390148
1.0,229,0.396996
1.0,272,0.404794
0.0,15,0.405296
0.0,147,0.409487
1.0,61,0.411334
0.0,24,0.412071
1.0,53,0.413716
0.0,56,0.415525
0.0,116,0.418864
1.0,45,0.420186
1.0,59,0.42188
1.0,312,0.430854
0.0,97,0.433661
0.0,25,0.434403
1.0,202,0.440217
0.0,166,0.445259
0.0,50,0.446702
0.0,2,0.446789
0.0,12,0.447159
0.0,16,0.447648
1.0,31,0.448593
0.0,29,0.44947
1.0,37,0.450676
1.0,347,0.460574
0.0,394,0.471909
0.0,105,0.475113
1.0,55,0.476712
1.0,271,0.484432
0.0,274,0.492482
1.0,27,0.493289
1.0,29,0.494146
0.0,15,0.494606
1.0,40,0.495833
0.0,51,0.49731
1.0,37,0.498395
0.0,160,0.504171
0.0,15,0.504638
0.0,56,0.506287
0.0,223,0.512856
1.0,289,0.521159
0.0,30,0.52205
0.0,2,0.522139
1.0,33,0.523117
1.0,24,0.523843
0.0,25,0.524589
0.0,9,0.524879
1.0,47,0.526236
1.0,30,0.527158
0.0,5,0.527513
0.0,148,0.531692
1.0,310,0.540746
1.0,203,0.546791
0.0,36,0.547844
1.0,29,0.548702
0.0,136,0.552601
1.0,39,0.553747
0.0,45,0.555048
1.0,35,0.55608
0.0,298,0.564858
0.0,66,0.566841
1.0,22,0.567501
1.0,35,0.568532
1.0,40,0.569694
0.0,12,0.570058
1.0,42,0.571281
0.0,56,0.57289
1.0,225,0.579278
1.0,28,0.580122
1.0,72,0.582393
0.0,12,0.58277
0.0,169,0.587663
0.0,295,0.596356
0.0,13,0.596767
0.0,40,0.597997
1.0,35,0.599021
1.0,25,0.599772
1.0,236,0.606646
1.0,19,0.607228
0.0,30,0.608108
0.0,463,0.621517
0.0,11,0.621919
1.0,22,0.622604
1.0,35,0.623677
0.0,19,0.624281
1.0,32,0.625227
0.0,25,0.625968
1.0,32,0.626913
0.0,17,0.627435
1.0,26,0.628213
0.0,122,0.631742
1.0,24,0.632466
0.0,112,0.635654
1.0,25,0.636411
1.0,183,0.641796
1.0,136,0.645718
0.0,16,0.646205
0.0,144,0.650644
0.0,49,0.652111
1.0,22,0.652783
0.0,9,0.653105
1.0,27,0.653919
1.0,20,0.654563
1.0,30,0.655501
1.0,25,0.656255
0.0,233,0.663103
1.0,19,0.663737
0.0,52,0.665241
1.0,23,0.665937
1.0,36,0.667002
1.0,36,0.668081
0.0,14,0.668548
0.0,138,0.672458
1.0,27,0.673261
0.0,630,0.691529
0.0,6,0.691745
1.0,23,0.692441
1.0,19,0.693014
1.0,17,0.693541
1.0,17,0.694063
1.0,17,0.694587
1.0,17,0.695185
1.0,28,0.696093
1.0,19,0.696742
1.0,17,0.697263
1.0,19,0.697836
0.0,11,0.698215
1.0,19,0.698785
1.0,18,0.699368
1.0,19,0.699946
1.0,19,0.700519
1.0,17,0.70104
1.0,18,0.701584
1.0,19,0.702164
0.0,15,0.702625
1.0,17,0.703143
1.0,17,0.703664
1.0,17,0.70419
1.0,19,0.704757
1.0,20,0.705362
1.0,19,0.705939
0.0,15,0.706402
1.0,18,0.70698
0.0,17,0.707496
1.0,17,0.708017
1.0,20,0.708621
1.0,27,0.709421
1.0,24,0.71044
1.0,19,0.711017
1.0,21,0.711692
1.0,19,0.712272
1.0,19,0.712847
1.0,17,0.71337
1.0,17,0.713888
1.0,20,0.714527
1.0,17,0.715047
1.0,31,0.716022
1.0,17,0.716542
1.0,23,0.717231
0.0,18,0.717773
1.0,18,0.71832
