episodes,steps,total reward
82,10000,0.0
150,20000,0.0
202,30000,0.0
249,40000,0.0
299,50000,0.0
356,60000,0.0
407,70000,0.0
458,80000,0.0
513,90000,0.0
558,100000,0.0
594,110000,0.0
641,120000,0.0
706,130000,0.0
760,140000,0.0
795,150000,0.0
856,160000,0.0
909,170000,0.0
964,180000,0.0
1008,190000,0.0
1054,200000,0.0
1109,210000,0.0
1158,220000,0.0
1204,230000,0.0
1246,240000,0.0
1297,250000,0.0
1363,260000,0.0
1415,270000,0.0
1469,280000,0.0
1520,290000,0.0
1573,300000,0.0
1620,310000,0.0
1665,320000,0.0
1715,330000,0.0
1758,340000,0.0
1806,350000,0.0
1856,360000,0.0
1898,370000,0.0
1952,380000,0.0
1997,390000,0.0
2046,400000,0.0
2103,410000,0.0
2142,420000,0.0
2193,430000,0.0
2244,440000,0.0
2287,450000,0.0
2332,460000,0.0
2375,470000,0.0
2421,480000,0.0
2469,490000,0.0
2519,500000,0.0
2565,510000,0.0
2607,520000,0.0
2651,530000,0.0
2701,540000,0.0
2750,550000,0.0
2788,560000,0.0
2826,570000,0.0
2870,580000,0.0
2915,590000,0.0
2968,600000,0.0
3008,610000,0.0
3051,620000,0.0
3095,630000,0.0
3135,640000,0.0
3183,650000,0.0
3239,660000,0.0
3267,670000,0.0
3315,680000,0.0
3361,690000,0.0
3402,700000,0.0
3460,710000,0.0
3497,720000,0.0
3551,730000,0.0
3592,740000,0.0
3630,750000,0.0
3682,760000,0.0
3729,770000,0.0
3775,780000,0.0
3820,790000,0.0
3863,800000,0.0
3905,810000,0.0
3946,820000,0.0
3993,830000,0.0
4036,840000,0.0
4082,850000,0.0
4137,860000,0.0
4181,870000,0.0
4224,880000,0.0
4258,890000,0.0
4302,900000,0.0
4343,910000,0.0
4393,920000,0.0
4428,930000,0.0
4476,940000,0.0
4531,950000,0.0
4586,960000,0.0
4628,970000,0.0
4666,980000,0.0
4707,990000,0.0
4761,1000000,0.0
