episodes,steps,total reward
26,1000,0.0
40,2000,1.0
53,3000,4.0
61,4000,0.0
71,5000,0.0
79,6000,1.0
86,7000,2.0
89,8000,0.0
102,9000,2.0
109,10000,2.0
121,11000,1.0
130,12000,5.0
134,13000,1.0
142,14000,2.0
153,15000,4.0
163,16000,4.0
172,17000,5.0
195,18000,10.0
204,19000,4.0
211,20000,3.0
219,21000,4.0
230,22000,7.0
241,23000,6.0
258,24000,12.0
304,25000,36.0
344,26000,35.0
391,27000,40.0
447,28000,43.0
492,29000,35.0
550,30000,45.0
587,31000,32.0
642,32000,49.0
695,33000,41.0
751,34000,50.0
809,35000,48.0
864,36000,51.0
919,37000,51.0
975,38000,49.0
1034,39000,48.0
1089,40000,50.0
1146,41000,50.0
1203,42000,49.0
1261,43000,48.0
1317,44000,50.0
1371,45000,49.0
1427,46000,49.0
1482,47000,47.0
1540,48000,48.0
1595,49000,51.0
1650,50000,49.0
1708,51000,44.0
1765,52000,46.0
1825,53000,50.0
1883,54000,50.0
1939,55000,47.0
1997,56000,50.0
2052,57000,49.0
2103,58000,43.0
2158,59000,51.0
2215,60000,50.0
2265,61000,45.0
2325,62000,46.0
2379,63000,48.0
2439,64000,47.0
2495,65000,49.0
2551,66000,49.0
2606,67000,47.0
2661,68000,50.0
2718,69000,50.0
2776,70000,46.0
2833,71000,47.0
2888,72000,50.0
2943,73000,51.0
2999,74000,51.0
3056,75000,46.0
3113,76000,50.0
3170,77000,45.0
3226,78000,49.0
3283,79000,46.0
3341,80000,50.0
3399,81000,49.0
3456,82000,48.0
3510,83000,51.0
3565,84000,45.0
3620,85000,45.0
3677,86000,49.0
3736,87000,48.0
3793,88000,48.0
3847,89000,50.0
3905,90000,48.0
3959,91000,48.0
4014,92000,49.0
4069,93000,49.0
4125,94000,51.0
4184,95000,49.0
4244,96000,45.0
4298,97000,51.0
4356,98000,49.0
4411,99000,49.0
4469,100000,49.0
