# {"t_start": 1641650740.396018, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000605
0.0,74,0.017811
0.0,33,0.025508
0.0,11,0.02811
0.0,16,0.031866
0.0,12,0.034846
0.0,19,0.03934
0.0,11,0.041935
0.0,12,0.044713
0.0,63,0.059661
0.0,41,0.069158
0.0,26,0.075153
0.0,31,0.082347
0.0,48,0.093435
0.0,73,0.110154
0.0,177,0.150215
0.0,24,0.155733
0.0,54,0.168195
0.0,76,0.1855
0.0,19,0.189876
0.0,20,0.194554
0.0,78,0.212811
0.0,86,0.232714
0.0,123,0.261783
0.0,147,0.295621
0.0,64,0.310393
0.0,117,0.337289
0.0,46,0.347782
0.0,99,0.370438
0.0,35,0.378439
0.0,66,0.39361
0.0,10,0.395933
0.0,183,0.437569
0.0,449,0.541807
0.0,241,0.596958
0.0,444,0.698223
0.0,125,0.72738
0.0,32,0.734788
0.0,512,0.853231
0.0,164,0.890911
0.0,105,0.91502
0.0,7,0.916681
0.0,20,0.92124
0.0,539,1.046326
0.0,207,1.093593
0.0,14,1.096798
0.0,87,1.116477
0.0,23,1.121817
0.0,18,1.125911
0.0,23,1.131128
0.0,15,1.134526
0.0,41,1.143895
0.0,55,1.156718
0.0,78,1.17485
0.0,563,1.304391
0.0,280,1.369011
0.0,17,1.373006
0.0,114,1.399875
0.0,41,1.409426
0.0,106,1.434036
0.0,155,1.469074
0.0,4,1.470037
0.0,51,1.481529
0.0,22,1.486654
0.0,54,1.498881
0.0,100,1.521798
0.0,32,1.529206
0.0,77,1.547183
0.0,75,1.564359
0.0,438,1.665874
0.0,252,1.723742
0.0,60,1.737429
0.0,39,1.746567
0.0,184,1.788669
0.0,29,1.795336
0.0,378,1.883665
0.0,251,1.941318
0.0,184,1.983462
0.0,4,1.984429
0.0,301,2.054029
0.0,355,2.137387
0.0,218,2.188363
0.0,331,2.264879
0.0,96,2.287082
0.0,225,2.339676
0.0,242,2.395764
0.0,28,2.402204
0.0,663,2.554581
0.0,18,2.558776
0.0,164,2.59639
0.0,17,2.600346
0.0,48,2.611273
0.0,14,2.614495
0.0,123,2.642476
0.0,167,2.680574
0.0,59,2.694194
0.0,22,2.699238
0.0,6,2.700638
0.0,189,2.743832
0.0,169,2.783514
0.0,94,2.805522
0.0,318,2.878435
0.0,227,2.930163
0.0,870,3.130667
0.0,152,3.165484
0.0,61,3.179368
0.0,345,3.259463
0.0,6,3.260905
0.0,512,3.378981
0.0,560,3.507596
0.0,301,3.576798
0.0,8,3.578687
0.0,26,3.584651
0.0,633,3.730894
0.0,250,3.788412
0.0,237,3.842449
0.0,13,3.845474
0.0,74,3.862347
0.0,100,3.885324
0.0,583,4.020846
0.0,6,4.02234
0.0,9,4.024389
0.0,395,4.114165
0.0,17,4.118104
1.0,893,4.32429
0.0,49,4.335646
0.0,11,4.338171
0.0,183,4.380172
0.0,217,4.430866
0.0,54,4.443437
0.0,407,4.536554
0.0,165,4.574868
0.0,9,4.576978
0.0,146,4.610588
0.0,4,4.611541
0.0,38,4.620686
0.0,154,4.656889
1.0,154,4.692613
0.0,4,4.69355
0.0,85,4.713285
0.0,29,4.719939
0.0,128,4.749531
0.0,21,4.754439
0.0,13,4.757448
1.0,56,4.770412
1.0,198,4.816257
0.0,10,4.818564
0.0,48,4.829614
0.0,21,4.834475
0.0,29,4.841205
1.0,78,4.859906
0.0,19,4.864339
0.0,93,4.886234
0.0,53,4.898635
0.0,107,4.923302
1.0,221,4.974777
0.0,41,4.984221
0.0,15,4.987684
0.0,20,4.992643
0.0,93,5.014242
1.0,126,5.043435
0.0,139,5.075373
1.0,124,5.104721
0.0,188,5.148258
1.0,72,5.165297
0.0,161,5.202367
0.0,41,5.211796
1.0,179,5.25293
0.0,9,5.255012
1.0,50,5.266755
0.0,6,5.268162
1.0,232,5.322353
0.0,6,5.323835
0.0,14,5.327097
1.0,61,5.341404
1.0,51,5.353549
0.0,9,5.35562
1.0,95,5.377772
0.0,15,5.381251
1.0,193,5.425547
1.0,48,5.43655
0.0,16,5.44023
1.0,47,5.451054
1.0,128,5.480405
1.0,136,5.512454
0.0,6,5.513867
0.0,32,5.521231
0.0,145,5.555004
0.0,21,5.559996
0.0,8,5.561896
1.0,85,5.581786
1.0,44,5.592004
1.0,178,5.633215
0.0,73,5.650115
1.0,48,5.661151
0.0,21,5.665972
1.0,44,5.676084
0.0,161,5.713293
1.0,54,5.725962
0.0,25,5.731639
1.0,124,5.760808
0.0,19,5.765137
1.0,44,5.775482
1.0,48,5.786726
0.0,38,5.795632
0.0,15,5.799122
1.0,48,5.810712
1.0,44,5.821026
1.0,87,5.841156
0.0,162,5.878321
1.0,43,5.88825
1.0,42,5.898096
1.0,41,5.907628
0.0,8,5.909483
1.0,176,5.949852
1.0,40,5.959187
1.0,40,5.96849
1.0,41,5.978071
0.0,43,5.988077
1.0,40,5.997452
0.0,38,6.006261
1.0,46,6.017115
1.0,38,6.026469
1.0,50,6.038408
1.0,43,6.048633
1.0,49,6.060325
1.0,44,6.070548
1.0,41,6.080018
1.0,44,6.090157
1.0,46,6.100919
1.0,40,6.110223
1.0,40,6.119448
0.0,21,6.124299
1.0,43,6.134307
1.0,38,6.143096
1.0,40,6.15236
1.0,46,6.163007
1.0,40,6.172282
1.0,43,6.182213
0.0,27,6.188658
1.0,42,6.198322
0.0,34,6.206195
1.0,38,6.215088
0.0,10,6.217391
1.0,42,6.227031
1.0,47,6.237967
1.0,42,6.247909
0.0,18,6.252104
1.0,57,6.265537
1.0,42,6.275578
1.0,46,6.28663
1.0,40,6.296017
1.0,46,6.306716
0.0,52,6.318645
0.0,11,6.321208
0.0,31,6.328461
0.0,27,6.334674
1.0,40,6.34399
0.0,27,6.350299
1.0,40,6.359887
1.0,48,6.370917
1.0,50,6.382432
1.0,38,6.391288
0.0,29,6.398162
1.0,69,6.414011
1.0,49,6.425268
0.0,6,6.426653
0.0,19,6.431057
1.0,44,6.441244
1.0,40,6.450476
1.0,44,6.460573
1.0,42,6.470342
1.0,43,6.480509
1.0,40,6.490043
0.0,8,6.491961
0.0,4,6.492889
0.0,107,6.51835
0.0,13,6.521388
0.0,13,6.524437
1.0,49,6.535651
0.0,19,6.540056
0.0,38,6.548772
1.0,43,6.558755
1.0,44,6.568937
1.0,46,6.579534
1.0,42,6.589341
0.0,34,6.597198
1.0,41,6.606655
0.0,8,6.60851
0.0,9,6.610621
1.0,44,6.620753
0.0,14,6.623974
1.0,38,6.632843
1.0,40,6.6421
1.0,40,6.651409
1.0,46,6.662067
1.0,41,6.671616
1.0,179,6.713021
0.0,6,6.714432
0.0,13,6.717438
1.0,42,6.727485
1.0,38,6.736454
1.0,50,6.748472
1.0,46,6.75926
1.0,43,6.769242
1.0,43,6.779326
1.0,41,6.788809
1.0,42,6.799161
1.0,44,6.809379
1.0,41,6.818949
1.0,44,6.829135
1.0,40,6.83841
1.0,41,6.847845
0.0,29,6.854687
1.0,38,6.863509
1.0,49,6.874856
1.0,48,6.885893
1.0,45,6.89645
1.0,42,6.906174
1.0,38,6.915004
0.0,29,6.92177
0.0,4,6.922683
0.0,150,6.957755
1.0,44,6.968297
1.0,39,6.977579
1.0,39,6.986947
0.0,4,6.987899
0.0,20,6.992613
1.0,54,7.005296
1.0,45,7.015742
1.0,50,7.027225
