# {"t_start": 1643034713.4199412, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002843
0.0,2,0.003167
0.0,67,0.013333
0.0,2,0.013741
0.0,50,0.02137
0.0,17,0.023707
0.0,12,0.025376
0.0,27,0.029062
0.0,15,0.03115
0.0,51,0.038412
0.0,145,0.058244
0.0,42,0.06481
0.0,49,0.071466
0.0,67,0.080602
0.0,59,0.08866
0.0,20,0.091434
0.0,49,0.098077
0.0,4,0.098703
0.0,86,0.11056
0.0,69,0.120188
0.0,27,0.123935
0.0,44,0.130183
0.0,125,0.147467
0.0,67,0.156837
0.0,105,0.171323
0.0,74,0.18151
0.0,285,0.221214
0.0,70,0.231127
0.0,95,0.244317
0.0,154,0.266051
0.0,26,0.26968
0.0,54,0.277331
0.0,94,0.290381
0.0,38,0.295916
0.0,48,0.302616
0.0,10,0.304027
0.0,130,0.322234
0.0,170,0.345795
0.0,26,0.34943
0.0,104,0.363906
0.0,17,0.366292
0.0,101,0.380352
0.0,93,0.393211
0.0,768,0.500057
0.0,166,0.523087
0.0,18,0.525609
0.0,216,0.555653
0.0,132,0.574008
0.0,338,0.620868
0.0,22,0.624221
0.0,419,0.682608
0.0,5,0.683347
0.0,26,0.686951
0.0,89,0.699293
0.0,411,0.756828
0.0,34,0.761695
0.0,65,0.770723
0.0,140,0.790394
0.0,221,0.821126
0.0,196,0.848423
0.0,52,0.8556
0.0,26,0.85925
0.0,74,0.869655
0.0,266,0.906697
0.0,152,0.927811
0.0,31,0.932147
0.0,106,0.946814
0.0,13,0.948654
0.0,23,0.951863
0.0,18,0.954391
0.0,53,0.961767
0.0,116,0.977843
0.0,27,0.981693
0.0,158,1.003642
0.0,463,1.067979
0.0,183,1.093419
0.0,81,1.104714
0.0,340,1.152004
0.0,235,1.184642
0.0,194,1.211944
0.0,127,1.230107
0.0,13,1.231943
0.0,36,1.236964
0.0,1000,1.37666
0.0,139,1.395958
0.0,282,1.437579
0.0,49,1.444451
0.0,18,1.44717
0.0,253,1.482616
0.0,71,1.492472
0.0,60,1.500758
0.0,23,1.503967
0.0,392,1.558248
0.0,243,1.591991
0.0,234,1.624553
0.0,47,1.631359
0.0,44,1.637432
0.0,292,1.678092
0.0,35,1.682962
0.0,292,1.724031
0.0,38,1.729424
0.0,21,1.73238
0.0,42,1.738339
0.0,218,1.768794
0.0,91,1.781537
0.0,134,1.800088
0.0,13,1.801922
0.0,127,1.819513
0.0,281,1.858936
0.0,39,1.864339
0.0,189,1.890493
0.0,725,1.991192
0.0,82,2.002668
0.0,128,2.020381
0.0,155,2.041821
0.0,12,2.043516
0.0,22,2.046589
0.0,34,2.051329
0.0,112,2.066788
0.0,23,2.070002
0.0,185,2.095702
0.0,138,2.114879
0.0,114,2.130662
0.0,9,2.131947
0.0,186,2.157743
0.0,353,2.206905
0.0,35,2.211779
0.0,10,2.213171
0.0,330,2.259329
0.0,29,2.26336
0.0,329,2.309141
0.0,235,2.341734
0.0,53,2.349085
0.0,99,2.362805
0.0,42,2.368601
0.0,859,2.488314
0.0,654,2.578846
0.0,330,2.6245
0.0,107,2.639286
0.0,380,2.691993
0.0,21,2.694945
0.0,75,2.705397
0.0,54,2.713065
