# {"t_start": 1641684345.393107, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001293
0.0,2,0.001427
0.0,35,0.002794
0.0,25,0.003783
0.0,27,0.004832
0.0,18,0.005545
0.0,31,0.006711
0.0,42,0.008296
0.0,36,0.009542
0.0,57,0.011573
0.0,14,0.012078
0.0,7,0.01236
0.0,23,0.013187
0.0,20,0.013845
0.0,34,0.014918
0.0,59,0.016832
0.0,17,0.017391
0.0,9,0.017702
0.0,14,0.018178
0.0,9,0.018517
0.0,18,0.019078
0.0,42,0.020348
0.0,10,0.020722
0.0,5,0.020936
0.0,24,0.021675
0.0,30,0.022576
0.0,33,0.023588
0.0,45,0.025014
0.0,31,0.02594
0.0,6,0.026157
0.0,8,0.026419
0.0,17,0.026967
0.0,30,0.027864
0.0,57,0.029651
0.0,31,0.030633
0.0,19,0.031248
0.0,73,0.03348
0.0,127,0.037631
0.0,60,0.039425
0.0,10,0.0398
0.0,20,0.040443
0.0,2,0.040556
0.0,4,0.040763
0.0,16,0.041285
1.0,79,0.043786
0.0,120,0.047383
0.0,26,0.04824
0.0,83,0.050713
0.0,63,0.052593
0.0,37,0.053721
0.0,35,0.054807
0.0,11,0.055198
0.0,31,0.056135
0.0,50,0.057623
0.0,57,0.059344
0.0,15,0.059834
0.0,93,0.062704
0.0,41,0.063984
0.0,27,0.064847
0.0,56,0.06675
0.0,70,0.068927
0.0,21,0.069592
0.0,36,0.070705
0.0,25,0.071488
1.0,25,0.072278
0.0,72,0.07449
0.0,86,0.077661
0.0,29,0.078562
0.0,99,0.081712
0.0,20,0.082351
0.0,19,0.082952
0.0,23,0.083682
1.0,76,0.086024
0.0,33,0.08703
0.0,71,0.089192
0.0,36,0.090318
0.0,56,0.092042
0.0,47,0.093504
0.0,17,0.094069
0.0,8,0.094392
0.0,33,0.095401
0.0,11,0.095756
0.0,117,0.099626
0.0,80,0.102143
0.0,72,0.104317
0.0,97,0.107262
0.0,22,0.107955
0.0,25,0.108776
0.0,109,0.112099
0.0,10,0.112438
0.0,45,0.113825
0.0,68,0.115926
1.0,29,0.116838
0.0,37,0.117988
0.0,99,0.121099
0.0,24,0.121859
0.0,18,0.122432
0.0,117,0.126001
0.0,51,0.127578
0.0,29,0.12874
0.0,12,0.129127
0.0,28,0.130018
0.0,61,0.131877
0.0,104,0.135073
1.0,103,0.138231
0.0,135,0.142325
0.0,56,0.144062
0.0,85,0.146654
0.0,29,0.147558
0.0,110,0.150913
0.0,54,0.152577
0.0,122,0.156335
0.0,51,0.157943
0.0,157,0.16297
0.0,124,0.166793
0.0,38,0.167993
0.0,25,0.168777
0.0,42,0.170081
0.0,86,0.172678
0.0,97,0.17565
1.0,20,0.176291
0.0,24,0.177049
0.0,89,0.179845
0.0,126,0.183703
0.0,14,0.184159
1.0,236,0.191521
0.0,11,0.191897
0.0,157,0.19703
0.0,14,0.197488
0.0,64,0.199463
0.0,30,0.200422
0.0,40,0.201671
0.0,22,0.202364
0.0,87,0.205017
0.0,9,0.205323
0.0,41,0.20658
1.0,38,0.207768
0.0,266,0.215835
0.0,35,0.216934
0.0,31,0.217918
0.0,20,0.218562
0.0,108,0.222057
0.0,20,0.222704
0.0,86,0.225536
0.0,8,0.225817
0.0,42,0.227124
0.0,28,0.228008
0.0,28,0.228892
1.0,41,0.230173
0.0,27,0.231038
0.0,18,0.23162
0.0,46,0.233137
0.0,86,0.235789
0.0,38,0.236968
0.0,16,0.237491
0.0,21,0.238157
1.0,22,0.238864
0.0,122,0.242561
0.0,99,0.24561
0.0,45,0.246996
0.0,67,0.249038
1.0,208,0.255526
0.0,86,0.258248
0.0,117,0.261827
1.0,69,0.263952
0.0,66,0.265976
0.0,81,0.268464
0.0,62,0.270483
0.0,50,0.272036
1.0,279,0.280369
0.0,57,0.282132
0.0,75,0.2846
1.0,57,0.28643
0.0,126,0.29034
0.0,89,0.293067
0.0,121,0.297005
1.0,70,0.299141
1.0,249,0.306687
0.0,55,0.308517
0.0,4,0.308687
1.0,33,0.309748
1.0,105,0.312917
0.0,45,0.314313
0.0,96,0.317508
1.0,30,0.318456
1.0,149,0.322977
0.0,39,0.324179
0.0,13,0.324602
0.0,21,0.325308
0.0,89,0.328
0.0,68,0.330079
0.0,9,0.330383
0.0,17,0.330923
0.0,13,0.331337
0.0,93,0.334238
0.0,23,0.335003
0.0,17,0.335543
0.0,32,0.336515
0.0,5,0.336699
0.0,87,0.339321
0.0,2,0.339411
0.0,28,0.340309
0.0,19,0.340898
0.0,66,0.342878
0.0,31,0.343837
0.0,19,0.344426
0.0,13,0.344836
0.0,7,0.345069
1.0,33,0.346205
0.0,81,0.349018
0.0,29,0.34991
0.0,2,0.349998
0.0,32,0.35102
1.0,151,0.355598
0.0,52,0.357243
0.0,18,0.357815
0.0,64,0.359733
1.0,174,0.365009
0.0,62,0.366922
0.0,16,0.367455
1.0,22,0.368151
0.0,40,0.369376
0.0,76,0.371717
0.0,86,0.374314
0.0,15,0.374791
0.0,92,0.377779
0.0,62,0.379718
0.0,285,0.388441
1.0,27,0.389298
1.0,134,0.393355
0.0,46,0.39493
0.0,25,0.395761
0.0,15,0.396267
0.0,176,0.40163
0.0,140,0.405888
0.0,105,0.409286
0.0,107,0.412644
0.0,21,0.413346
0.0,31,0.414344
0.0,165,0.419503
1.0,23,0.420233
0.0,90,0.423126
0.0,93,0.425975
0.0,90,0.428687
1.0,56,0.430373
0.0,13,0.430799
0.0,53,0.432488
0.0,615,0.451088
1.0,42,0.452401
1.0,91,0.455172
0.0,20,0.455837
0.0,61,0.457702
1.0,22,0.458402
0.0,78,0.46096
0.0,62,0.462849
0.0,587,0.480746
1.0,20,0.481395
1.0,150,0.485924
0.0,8,0.48624
0.0,25,0.487027
1.0,35,0.48811
0.0,80,0.490537
0.0,106,0.493847
0.0,61,0.495822
1.0,35,0.497014
0.0,86,0.499624
0.0,37,0.500784
0.0,19,0.501513
1.0,13,0.502019
0.0,118,0.505628
0.0,117,0.509187
0.0,33,0.510213
1.0,34,0.511257
1.0,115,0.514732
0.0,174,0.520017
0.0,91,0.522814
0.0,103,0.526014
1.0,201,0.532169
0.0,117,0.535998
0.0,89,0.53875
1.0,22,0.539448
1.0,234,0.546523
0.0,186,0.552197
0.0,160,0.557076
1.0,27,0.557922
1.0,167,0.563264
0.0,172,0.568575
0.0,9,0.568923
1.0,39,0.570169
1.0,175,0.575594
0.0,36,0.576783
0.0,16,0.577302
1.0,27,0.578168
1.0,120,0.581983
0.0,66,0.584011
0.0,279,0.59239
1.0,13,0.592876
0.0,139,0.597428
0.0,20,0.598062
0.0,39,0.599277
1.0,42,0.600561
1.0,103,0.603718
0.0,222,0.610613
0.0,11,0.610974
0.0,2,0.611063
0.0,120,0.614684
0.0,82,0.617236
0.0,44,0.61859
1.0,11,0.618995
0.0,15,0.619477
0.0,102,0.622613
0.0,112,0.626326
1.0,17,0.626895
1.0,143,0.631343
0.0,84,0.63401
0.0,92,0.636866
1.0,17,0.637408
0.0,6,0.637619
0.0,13,0.638035
0.0,104,0.641289
0.0,7,0.641535
0.0,108,0.644771
0.0,255,0.652666
0.0,106,0.655946
0.0,6,0.656158
0.0,36,0.657569
1.0,81,0.66006
0.0,107,0.663363
0.0,34,0.664414
0.0,62,0.666299
0.0,129,0.670188
0.0,123,0.673988
0.0,29,0.674874
1.0,161,0.679761
0.0,111,0.683172
0.0,16,0.683689
1.0,51,0.685253
0.0,15,0.685841
0.0,147,0.690604
0.0,72,0.692976
1.0,11,0.69336
0.0,27,0.694332
0.0,25,0.695113
0.0,23,0.695841
1.0,13,0.69627
1.0,85,0.698886
0.0,543,0.715273
0.0,76,0.717631
1.0,15,0.718117
1.0,107,0.721728
0.0,116,0.72547
0.0,11,0.725836
1.0,15,0.726323
