# {"t_start": 1641520434.7948868, "env_id": "Office-single-v0"} 
r,l,t
0.5,58,0.001564
0.5,28,0.002202
0.0,14,0.002574
0.5,75,0.004329
0.0,26,0.004925
0.5,13,0.005238
0.0,6,0.005397
0.5,10,0.005639
0.5,18,0.006054
0.0,2,0.006126
0.0,9,0.006347
0.0,25,0.006954
0.0,23,0.007492
0.5,21,0.007969
0.5,143,0.011128
0.0,18,0.011575
0.5,25,0.012148
0.0,2,0.012221
0.0,19,0.012663
0.5,37,0.013484
0.5,62,0.014925
0.5,46,0.015958
0.0,44,0.016926
0.0,24,0.017513
0.0,50,0.018754
0.0,22,0.019337
0.5,48,0.020471
0.0,38,0.021298
0.5,35,0.022066
0.5,76,0.024026
0.0,40,0.024953
0.5,45,0.025933
0.0,7,0.026115
0.0,30,0.026779
0.0,115,0.029318
0.5,47,0.030362
0.5,72,0.031971
1.0,125,0.03479
0.0,21,0.035296
0.5,35,0.036073
0.5,84,0.037868
0.0,15,0.038219
0.0,127,0.040999
1.0,80,0.042802
0.0,86,0.044779
0.0,93,0.04714
0.0,121,0.049743
0.5,94,0.051811
0.5,32,0.052525
0.5,65,0.053966
0.0,11,0.054229
1.0,81,0.056008
0.5,84,0.057986
0.5,80,0.059852
0.0,19,0.060293
0.0,64,0.061691
0.0,88,0.063631
1.0,72,0.065198
0.5,54,0.066368
0.0,6,0.066528
0.0,29,0.067211
0.0,27,0.067818
0.5,58,0.069378
0.5,46,0.070376
0.0,90,0.072435
0.0,29,0.073097
0.0,216,0.077793
0.0,189,0.082153
0.0,47,0.083188
0.5,9,0.083413
0.0,137,0.086379
0.5,29,0.087033
0.5,81,0.088803
0.0,89,0.090719
0.0,130,0.093766
1.0,91,0.09575
0.5,7,0.095932
0.0,324,0.102765
0.0,361,0.110644
0.0,274,0.117167
0.0,425,0.12645
0.5,41,0.127388
0.0,286,0.133718
0.5,143,0.13709
1.0,124,0.139848
0.0,41,0.14079
0.5,10,0.141033
0.0,497,0.1517
0.5,71,0.153269
0.5,53,0.154558
1.0,53,0.155854
0.0,198,0.160488
0.0,257,0.166009
0.5,65,0.167704
0.5,25,0.168266
0.5,24,0.168805
0.0,24,0.169349
