episodes,steps,total reward
15,1000,3.0
31,2000,4.0
42,3000,3.0
48,4000,3.0
53,5000,1.0
62,6000,3.0
68,7000,2.0
73,8000,2.0
78,9000,1.0
82,10000,2.0
88,11000,3.0
95,12000,1.0
97,13000,2.0
103,14000,3.0
108,15000,2.0
115,16000,1.0
117,17000,1.0
121,18000,1.0
125,19000,2.0
130,20000,2.0
133,21000,2.0
138,22000,3.0
141,23000,2.0
148,24000,2.0
153,25000,2.0
154,26000,1.0
157,27000,1.0
163,28000,3.0
166,29000,2.0
169,30000,2.0
174,31000,3.0
182,32000,2.0
187,33000,2.0
189,34000,1.0
192,35000,2.0
194,36000,0.0
204,37000,5.0
208,38000,2.0
213,39000,3.0
218,40000,2.0
224,41000,3.0
227,42000,2.0
228,43000,1.0
233,44000,3.0
242,45000,3.0
245,46000,2.0
249,47000,1.0
254,48000,2.0
256,49000,1.0
257,50000,0.0
259,51000,1.0
264,52000,2.0
268,53000,1.0
269,54000,1.0
275,55000,4.0
277,56000,2.0
282,57000,2.0
286,58000,2.0
290,59000,1.0
294,60000,1.0
298,61000,2.0
300,62000,2.0
302,63000,2.0
304,64000,1.0
309,65000,3.0
313,66000,3.0
317,67000,2.0
320,68000,1.0
325,69000,2.0
326,70000,1.0
329,71000,3.0
334,72000,3.0
336,73000,1.0
340,74000,1.0
341,75000,0.0
346,76000,3.0
350,77000,3.0
353,78000,2.0
354,79000,1.0
358,80000,2.0
361,81000,2.0
366,82000,3.0
369,83000,3.0
376,84000,2.0
380,85000,3.0
388,86000,4.0
392,87000,3.0
394,88000,2.0
400,89000,3.0
405,90000,3.0
406,91000,1.0
410,92000,2.0
412,93000,1.0
418,94000,4.0
422,95000,1.0
430,96000,5.0
434,97000,3.0
438,98000,1.0
440,99000,2.0
442,100000,2.0
