# {"t_start": 1641562763.978007, "env_id": "Office-v0"} 
r,l,t
1.0,4,2.090222
1.0,89,2.092311
0.0,419,2.102087
0.0,26,2.102713
1.0,2,2.102791
1.0,269,2.109129
1.0,643,2.124107
0.0,155,2.127731
1.0,2,2.12783
0.0,12,2.128135
1.0,724,2.145341
0.0,425,2.155299
1.0,19,2.155804
0.0,22,2.156362
1.0,386,2.16531
0.0,1000,2.188897
1.0,8,2.189209
1.0,474,2.200365
1.0,287,2.207299
0.0,525,2.21953
1.0,2,2.219618
1.0,85,2.221636
0.0,47,2.22272
0.0,533,2.235762
1.0,2,2.235851
0.0,84,2.237791
0.0,86,2.239742
1.0,549,2.25283
1.0,2,2.252919
1.0,169,2.25681
0.0,70,2.258431
0.0,245,2.264219
1.0,12,2.264533
1.0,43,2.26557
0.0,88,2.267572
1.0,189,2.272132
1.0,2,2.272217
1.0,487,2.283587
0.0,61,2.285178
0.0,401,2.294597
1.0,26,2.295265
0.0,679,2.310916
0.0,98,2.313265
1.0,816,2.332478
1.0,2,2.332571
1.0,398,2.341999
1.0,714,2.358848
0.0,360,2.367371
