episodes,steps,total reward
21,1000,0.0
32,2000,0.0
41,3000,0.0
45,4000,0.0
47,5000,0.0
57,6000,0.0
67,7000,0.0
71,8000,0.0
76,9000,0.0
87,10000,0.0
96,11000,0.0
101,12000,0.0
110,13000,0.0
118,14000,0.0
120,15000,0.0
122,16000,0.0
132,17000,0.0
138,18000,0.0
149,19000,0.0
152,20000,0.0
156,21000,0.0
159,22000,0.0
165,23000,0.0
169,24000,0.0
177,25000,0.0
182,26000,0.0
185,27000,0.0
189,28000,0.0
195,29000,0.0
197,30000,0.0
200,31000,2.0
208,32000,3.0
222,33000,6.0
248,34000,21.0
277,35000,17.0
304,36000,21.0
332,37000,20.0
361,38000,19.0
389,39000,19.0
416,40000,19.0
445,41000,17.0
474,42000,18.0
502,43000,18.0
531,44000,18.0
560,45000,18.0
588,46000,20.0
617,47000,19.0
648,48000,17.0
677,49000,20.0
706,50000,20.0
733,51000,18.0
763,52000,21.0
790,53000,21.0
821,54000,17.0
851,55000,18.0
879,56000,19.0
910,57000,18.0
941,58000,17.0
969,59000,17.0
996,60000,21.0
1025,61000,19.0
1051,62000,21.0
1080,63000,16.0
1109,64000,18.0
1138,65000,23.0
1170,66000,17.0
1202,67000,18.0
1229,68000,21.0
1257,69000,22.0
1285,70000,18.0
1317,71000,21.0
1346,72000,17.0
1371,73000,20.0
1398,74000,17.0
1424,75000,19.0
1453,76000,18.0
1483,77000,17.0
1510,78000,20.0
1540,79000,16.0
1569,80000,18.0
1598,81000,21.0
1626,82000,19.0
1656,83000,19.0
1683,84000,19.0
1710,85000,19.0
1739,86000,17.0
1766,87000,20.0
1793,88000,20.0
1818,89000,21.0
1845,90000,21.0
1875,91000,18.0
1902,92000,20.0
1929,93000,18.0
1956,94000,18.0
1985,95000,19.0
2014,96000,21.0
2043,97000,17.0
2072,98000,20.0
2102,99000,18.0
2132,100000,18.0
