# {"t_start": 1641642574.7631283, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000668
0.0,26,0.004384
0.0,49,0.011366
0.0,12,0.013623
0.0,17,0.016577
0.0,80,0.027403
0.0,5,0.028094
0.0,18,0.030503
0.0,11,0.031989
0.0,15,0.034116
0.0,84,0.045558
0.0,44,0.05141
0.0,161,0.073295
0.0,22,0.07624
0.0,42,0.081853
0.0,21,0.084685
0.0,73,0.094415
0.0,32,0.098689
0.0,37,0.103594
0.0,107,0.11792
0.0,117,0.133562
0.0,79,0.144358
0.0,116,0.160069
0.0,76,0.171046
0.0,77,0.181497
0.0,24,0.184702
0.0,76,0.194964
0.0,21,0.197758
0.0,154,0.218472
0.0,38,0.22364
0.0,52,0.230593
0.0,161,0.252602
0.0,221,0.282583
0.0,45,0.289046
0.0,16,0.291215
0.0,42,0.297069
0.0,28,0.301009
0.0,224,0.331828
0.0,36,0.33674
0.0,89,0.348775
0.0,180,0.373255
0.0,782,0.480806
0.0,43,0.486688
0.0,261,0.522222
0.0,20,0.524969
0.0,374,0.576491
0.0,25,0.579881
0.0,895,0.703805
0.0,218,0.733997
0.0,9,0.735264
0.0,51,0.742266
0.0,96,0.755506
0.0,2,0.755811
0.0,110,0.770759
0.0,4,0.771337
0.0,49,0.778069
0.0,140,0.797383
0.0,202,0.825367
0.0,95,0.838447
0.0,79,0.849394
0.0,49,0.856266
0.0,244,0.889754
0.0,70,0.899398
0.0,267,0.935735
0.0,34,0.940358
0.0,105,0.954644
0.0,42,0.960356
0.0,116,0.976634
0.0,206,1.005275
0.0,15,1.007354
0.0,666,1.098412
0.0,36,1.103548
0.0,293,1.144265
0.0,126,1.161501
0.0,175,1.185306
0.0,107,1.200216
0.0,373,1.251786
0.0,48,1.258334
0.0,137,1.27766
0.0,218,1.308083
0.0,9,1.309366
0.0,10,1.310767
0.0,35,1.315541
0.0,75,1.32567
0.0,93,1.338371
0.0,94,1.351269
0.0,127,1.368639
0.0,192,1.395348
0.0,44,1.401742
0.0,182,1.427275
0.0,25,1.4307
0.0,11,1.43223
0.0,50,1.439004
0.0,106,1.453482
0.0,92,1.466153
0.0,271,1.503307
0.0,137,1.52222
0.0,204,1.550764
0.0,44,1.556756
0.0,76,1.567179
0.0,194,1.593863
0.0,470,1.658388
0.0,82,1.669914
0.0,68,1.679399
0.0,2,1.679688
0.0,443,1.740387
0.0,54,1.747731
0.0,49,1.754393
0.0,7,1.755373
0.0,55,1.762849
0.0,328,1.808209
0.0,78,1.818938
0.0,155,1.840526
0.0,4,1.841103
0.0,60,1.849244
0.0,118,1.865309
0.0,127,1.88268
0.0,50,1.889477
0.0,974,2.024549
0.0,265,2.060642
0.0,60,2.068929
0.0,967,2.201496
0.0,81,2.212944
0.0,176,2.23717
0.0,7,2.238127
0.0,13,2.239914
0.0,48,2.246703
0.0,171,2.270256
0.0,20,2.273035
0.0,73,2.283
0.0,109,2.298087
0.0,66,2.307251
0.0,357,2.356228
0.0,50,2.363208
0.0,101,2.377555
0.0,135,2.395989
0.0,21,2.398999
0.0,15,2.401132
0.0,601,2.483654
0.0,38,2.488927
0.0,24,2.492239
0.0,22,2.495233
0.0,254,2.530664
0.0,157,2.552189
0.0,16,2.554342
0.0,45,2.56045
0.0,180,2.584891
0.0,47,2.59145
0.0,134,2.609762
0.0,445,2.671333
0.0,177,2.695398
0.0,386,2.748219
0.0,37,2.753398
0.0,560,2.831207
0.0,267,2.867575
0.0,72,2.877349
0.0,176,2.90161
0.0,38,2.906766
0.0,749,3.009478
0.0,860,3.12794
0.0,29,3.131905
0.0,8,3.133014
0.0,117,3.148832
0.0,4,3.149408
0.0,114,3.164979
0.0,287,3.204943
0.0,7,3.205957
0.0,206,3.234046
0.0,386,3.286823
0.0,447,3.348889
0.0,212,3.37769
0.0,32,3.382056
0.0,85,3.393617
0.0,30,3.397712
0.0,147,3.417735
0.0,49,3.424413
0.0,45,3.430534
0.0,134,3.448962
0.0,298,3.490441
0.0,100,3.504173
0.0,84,3.515588
0.0,122,3.532332
0.0,607,3.61584
0.0,97,3.629298
0.0,623,3.713935
0.0,117,3.730125
0.0,565,3.809165
0.0,264,3.845025
0.0,53,3.852237
0.0,41,3.857997
0.0,183,3.88341
0.0,178,3.907964
0.0,20,3.910808
0.0,252,3.945565
0.0,171,3.968985
0.0,1000,4.106255
0.0,69,4.115612
0.0,798,4.225876
1.0,94,4.238746
1.0,141,4.258003
0.0,153,4.279192
0.0,240,4.313101
0.0,42,4.318951
1.0,62,4.327444
0.0,27,4.331266
0.0,63,4.33986
1.0,68,4.349142
1.0,73,4.359096
1.0,349,4.407187
0.0,30,4.41132
0.0,178,4.436213
1.0,38,4.441561
0.0,17,4.444115
0.0,17,4.446431
0.0,26,4.450015
0.0,437,4.509995
0.0,33,4.514557
1.0,43,4.520604
1.0,44,4.526672
1.0,44,4.532741
0.0,4,4.533315
1.0,46,4.539632
1.0,46,4.546152
1.0,51,4.553367
1.0,42,4.559393
1.0,42,4.565487
0.0,21,4.568559
1.0,43,4.574542
0.0,32,4.578969
1.0,42,4.585033
1.0,42,4.590877
1.0,42,4.596847
1.0,39,4.602222
1.0,40,4.607779
1.0,50,4.614653
1.0,43,4.620569
1.0,42,4.626391
1.0,50,4.633385
0.0,11,4.634911
1.0,38,4.64017
1.0,41,4.645827
1.0,38,4.651165
1.0,39,4.656547
0.0,11,4.65808
0.0,37,4.663177
1.0,38,4.668502
1.0,38,4.673734
1.0,39,4.679154
1.0,53,4.686688
1.0,40,4.692222
1.0,52,4.699556
0.0,34,4.70441
0.0,29,4.708595
1.0,42,4.714569
1.0,47,4.721079
0.0,8,4.722197
1.0,42,4.728299
0.0,6,4.729135
1.0,40,4.734724
1.0,40,4.740255
1.0,46,4.746724
0.0,31,4.751007
0.0,6,4.751842
0.0,9,4.753132
1.0,39,4.758541
1.0,44,4.764621
0.0,29,4.768635
1.0,42,4.774436
0.0,30,4.778591
1.0,46,4.785064
1.0,46,4.791608
0.0,19,4.79425
1.0,48,4.801093
0.0,36,4.806042
1.0,43,4.811985
0.0,21,4.815153
1.0,50,4.822182
1.0,40,4.827951
0.0,8,4.829079
1.0,46,4.835497
1.0,43,4.841426
1.0,42,4.847251
0.0,22,4.85033
0.0,37,4.855819
0.0,15,4.858065
1.0,42,4.864129
1.0,44,4.870208
1.0,38,4.875532
1.0,47,4.882015
1.0,42,4.887853
1.0,39,4.893229
1.0,47,4.899855
1.0,44,4.905923
1.0,40,4.91145
0.0,6,4.912297
1.0,39,4.91768
0.0,9,4.918943
1.0,45,4.925183
1.0,42,4.930986
1.0,42,4.936898
1.0,43,4.942847
1.0,42,4.948663
1.0,42,4.954445
1.0,44,4.960511
0.0,30,4.96484
0.0,23,4.968166
1.0,41,4.974055
1.0,41,4.979748
0.0,21,4.982868
0.0,8,4.984085
0.0,4,4.984643
0.0,19,4.98732
1.0,43,4.993395
1.0,38,4.998651
1.0,40,5.004342
1.0,44,5.010639
1.0,40,5.016244
1.0,40,5.021784
1.0,49,5.028579
1.0,45,5.03479
1.0,44,5.040971
1.0,38,5.046316
1.0,42,5.052138
1.0,41,5.057786
1.0,49,5.064555
1.0,44,5.070627
1.0,44,5.076683
0.0,31,5.080974
1.0,45,5.087213
1.0,42,5.093015
0.0,5,5.093733
1.0,44,5.099802
0.0,38,5.105299
0.0,4,5.105872
1.0,42,5.111652
1.0,40,5.117284
1.0,42,5.123183
1.0,46,5.129895
1.0,44,5.136176
1.0,42,5.141974
0.0,35,5.1471
1.0,44,5.153216
1.0,46,5.159735
1.0,52,5.166897
1.0,38,5.172188
1.0,45,5.178384
1.0,43,5.1843
0.0,6,5.185149
0.0,17,5.187497
1.0,42,5.193338
1.0,43,5.199342
1.0,40,5.204878
1.0,40,5.210413
1.0,38,5.215742
0.0,8,5.216862
1.0,47,5.223346
0.0,33,5.227931
0.0,8,5.229048
0.0,13,5.230857
1.0,50,5.238003
0.0,19,5.240641
1.0,38,5.246124
1.0,40,5.251698
1.0,39,5.257262
1.0,42,5.263089
1.0,40,5.26895
1.0,40,5.274703
1.0,39,5.280148
0.0,26,5.28374
1.0,46,5.290496
0.0,31,5.294824
0.0,17,5.297189
0.0,4,5.297761
0.0,31,5.302283
0.0,38,5.307546
0.0,4,5.308114
1.0,41,5.313871
1.0,44,5.319934
1.0,47,5.326395
0.0,42,5.332177
1.0,40,5.337675
1.0,42,5.343464
1.0,40,5.34906
0.0,18,5.351547
1.0,44,5.357568
1.0,43,5.363474
1.0,42,5.369242
1.0,40,5.374759
1.0,47,5.381205
1.0,42,5.387313
1.0,41,5.392945
0.0,31,5.397327
0.0,29,5.401325
1.0,44,5.40736
1.0,44,5.413864
1.0,43,5.419994
1.0,47,5.42661
1.0,40,5.43211
0.0,8,5.433228
1.0,45,5.43943
0.0,38,5.444689
1.0,43,5.450691
1.0,44,5.456737
1.0,41,5.462565
0.0,41,5.468188
0.0,16,5.470404
1.0,46,5.47674
1.0,43,5.482667
0.0,8,5.483783
1.0,44,5.489818
1.0,43,5.495739
1.0,46,5.502111
1.0,41,5.507809
0.0,19,5.510439
1.0,44,5.516508
1.0,41,5.522141
0.0,29,5.526366
1.0,39,5.531822
1.0,40,5.537555
0.0,11,5.539142
1.0,39,5.544826
1.0,43,5.550899
1.0,42,5.556668
1.0,41,5.562531
0.0,19,5.565178
1.0,40,5.570776
0.0,34,5.575603
1.0,46,5.582004
0.0,6,5.582856
0.0,19,5.585471
1.0,44,5.591562
1.0,38,5.596866
1.0,45,5.603315
0.0,33,5.607841
1.0,40,5.613403
1.0,43,5.619682
1.0,42,5.625467
0.0,11,5.626985
0.0,36,5.63194
0.0,30,5.636062
1.0,40,5.641575
0.0,31,5.645851
0.0,30,5.649986
1.0,40,5.655524
1.0,44,5.661573
1.0,50,5.668737
1.0,38,5.674085
1.0,48,5.680675
0.0,4,5.681243
1.0,38,5.686796
1.0,44,5.693055
1.0,44,5.699149
0.0,40,5.705151
1.0,40,5.710736
0.0,4,5.711303
1.0,42,5.717122
0.0,13,5.718929
0.0,29,5.722973
0.0,8,5.724092
1.0,40,5.729647
1.0,42,5.735482
0.0,27,5.739217
0.0,32,5.743645
1.0,47,5.750098
0.0,20,5.752867
1.0,42,5.758757
0.0,27,5.762483
1.0,42,5.768331
1.0,38,5.773557
1.0,42,5.779338
0.0,32,5.783744
1.0,42,5.78982
1.0,41,5.795459
1.0,41,5.801489
1.0,40,5.807295
1.0,44,5.813355
0.0,28,5.817307
0.0,21,5.820224
1.0,38,5.825465
1.0,42,5.831593
0.0,22,5.834811
1.0,40,5.840394
1.0,41,5.846064
1.0,45,5.852539
1.0,42,5.858375
1.0,42,5.864171
1.0,42,5.870011
1.0,41,5.875685
1.0,43,5.881661
0.0,33,5.886219
0.0,4,5.886796
0.0,31,5.891084
1.0,43,5.897021
0.0,13,5.898835
1.0,41,5.904487
1.0,42,5.910251
0.0,31,5.914542
1.0,43,5.920541
0.0,4,5.921115
1.0,45,5.927397
1.0,40,5.93292
0.0,34,5.937625
1.0,45,5.944076
1.0,40,5.949636
0.0,35,5.954798
0.0,31,5.959109
1.0,43,5.96509
0.0,31,5.969407
1.0,46,5.976147
1.0,38,5.981646
0.0,11,5.983224
1.0,41,5.988924
1.0,40,5.994644
1.0,42,6.000454
1.0,46,6.006916
0.0,4,6.007489
0.0,28,6.011355
1.0,45,6.01764
1.0,42,6.023671
1.0,41,6.029412
1.0,44,6.035488
1.0,40,6.041083
1.0,48,6.047716
1.0,41,6.053412
1.0,48,6.060018
0.0,6,6.060868
0.0,32,6.065295
1.0,38,6.070606
0.0,34,6.075302
