# {"t_start": 1641707697.5646148, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000451
1.0,1,0.000575
1.0,1,0.000688
1.0,1,0.000796
1.0,1,0.000904
1.0,3,0.00114
1.0,2,0.001361
1.0,1,0.001468
1.0,1,0.001572
1.0,1,0.001676
1.0,1,0.00178
1.0,1,0.001882
1.0,1,0.001986
1.0,1,0.002089
1.0,1,0.002192
1.0,1,0.002294
1.0,1,0.002397
1.0,1,0.002501
1.0,1,0.002603
1.0,1,0.002706
1.0,1,0.002809
1.0,1,0.00293
1.0,1,0.003037
1.0,1,0.003165
1.0,1,0.003285
1.0,1,0.00339
1.0,1,0.003496
1.0,1,0.003601
1.0,1,0.003706
1.0,1,0.003811
1.0,1,0.003916
1.0,1,0.00402
1.0,1,0.004125
1.0,1,0.004231
1.0,1,0.004336
1.0,1,0.004442
1.0,1,0.00455
1.0,1,0.004653
1.0,1,0.004756
1.0,1,0.004875
1.0,1,0.004977
1.0,1,0.00508
1.0,1,0.005207
1.0,1,0.005314
1.0,1,0.005419
1.0,1,0.005537
1.0,1,0.00564
1.0,1,0.005732
1.0,1,0.005836
1.0,1,0.005938
1.0,1,0.00604
1.0,1,0.006141
1.0,1,0.006244
1.0,1,0.006335
1.0,1,0.006435
1.0,1,0.006538
1.0,1,0.006642
1.0,1,0.006744
1.0,1,0.006845
1.0,1,0.006946
1.0,1,0.007049
1.0,1,0.00715
1.0,1,0.007253
1.0,1,0.007356
1.0,1,0.007459
1.0,1,0.007561
1.0,1,0.007663
1.0,1,0.007766
1.0,1,0.007867
1.0,1,0.007969
1.0,1,0.008071
1.0,1,0.008173
1.0,1,0.008275
1.0,1,0.00838
1.0,1,0.008484
1.0,1,0.008576
1.0,1,0.008667
1.0,1,0.00877
1.0,1,0.008872
1.0,1,0.008975
1.0,1,0.009079
1.0,3,0.009347
1.0,1,0.009455
1.0,1,0.009559
1.0,1,0.009661
1.0,1,0.009765
1.0,1,0.009868
1.0,1,0.009972
1.0,1,0.010074
1.0,1,0.010178
1.0,1,0.010281
1.0,1,0.010385
1.0,1,0.010522
1.0,1,0.010625
1.0,1,0.010727
1.0,1,0.01083
1.0,2,0.01099
1.0,1,0.011095
1.0,3,0.011313
1.0,1,0.011418
1.0,2,0.011577
1.0,1,0.011681
1.0,1,0.011784
1.0,1,0.011886
1.0,1,0.011986
1.0,1,0.012089
1.0,1,0.012192
1.0,1,0.012296
1.0,1,0.012398
1.0,1,0.012501
1.0,1,0.012604
1.0,1,0.012707
1.0,1,0.012809
1.0,1,0.012911
1.0,1,0.013014
1.0,1,0.013115
1.0,1,0.013254
1.0,1,0.013361
1.0,1,0.013466
1.0,1,0.013571
1.0,1,0.013676
1.0,1,0.013781
1.0,1,0.013886
1.0,1,0.013992
1.0,1,0.014095
1.0,1,0.014199
1.0,1,0.014305
1.0,1,0.01441
1.0,1,0.014516
1.0,1,0.014621
1.0,1,0.014724
1.0,1,0.01483
1.0,1,0.014935
1.0,1,0.01504
1.0,1,0.015145
1.0,1,0.015249
1.0,1,0.015352
1.0,1,0.015457
1.0,1,0.01556
1.0,1,0.015665
1.0,1,0.01577
1.0,1,0.015875
1.0,1,0.01598
1.0,1,0.016088
1.0,1,0.016193
1.0,1,0.016298
1.0,1,0.016402
1.0,1,0.016507
1.0,1,0.016611
1.0,1,0.016717
1.0,1,0.016822
1.0,1,0.016927
1.0,1,0.017032
1.0,1,0.017138
1.0,1,0.017252
1.0,1,0.017357
1.0,1,0.017462
1.0,1,0.017567
1.0,1,0.01767
1.0,1,0.017775
1.0,1,0.01788
1.0,1,0.017985
1.0,1,0.018089
1.0,1,0.018193
1.0,1,0.018298
1.0,1,0.018418
1.0,1,0.01852
1.0,1,0.018621
1.0,1,0.018723
1.0,1,0.018826
1.0,1,0.018929
1.0,1,0.01903
1.0,1,0.019132
1.0,1,0.019235
1.0,1,0.019341
1.0,1,0.019444
1.0,1,0.019547
1.0,1,0.019649
1.0,1,0.019752
1.0,1,0.019854
1.0,1,0.019957
1.0,1,0.020059
1.0,1,0.020162
1.0,3,0.020378
1.0,1,0.020484
1.0,1,0.020588
1.0,1,0.02069
1.0,1,0.020792
1.0,1,0.020893
1.0,1,0.020995
1.0,1,0.021097
1.0,1,0.021239
1.0,3,0.021468
1.0,1,0.021571
1.0,1,0.021673
1.0,1,0.021777
1.0,1,0.02188
