# {"t_start": 1640040863.8194027, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000896
0.0,19,0.002605
0.0,20,0.00433
0.0,51,0.008591
0.0,12,0.009649
0.0,63,0.014928
0.0,33,0.017844
0.0,33,0.020685
0.0,46,0.024561
0.0,25,0.026669
0.0,43,0.030337
0.0,19,0.031935
0.0,32,0.034587
0.0,90,0.042235
1.0,50,0.04653
0.0,35,0.04941
0.0,2,0.049604
0.0,54,0.054158
0.0,67,0.059803
0.0,54,0.064389
0.0,153,0.077378
0.0,114,0.086912
0.0,38,0.090101
0.0,111,0.099377
0.0,203,0.116476
0.0,110,0.126019
0.0,6,0.126647
0.0,216,0.144796
0.0,227,0.163751
0.0,13,0.16487
0.0,39,0.168255
0.0,180,0.183316
0.0,93,0.191049
0.0,58,0.195945
0.0,30,0.198467
0.0,25,0.200571
1.0,65,0.205986
0.0,227,0.225076
0.0,35,0.228025
0.0,525,0.271716
0.0,52,0.276078
0.0,137,0.287621
1.0,66,0.29311
0.0,395,0.326025
0.0,99,0.334265
0.0,36,0.337288
1.0,42,0.340819
0.0,54,0.345321
0.0,15,0.34661
0.0,61,0.3517
1.0,49,0.355836
0.0,629,0.408151
0.0,27,0.410423
0.0,12,0.411458
0.0,577,0.459462
1.0,53,0.463886
0.0,20,0.465585
1.0,35,0.468509
0.0,32,0.471185
0.0,6,0.471714
0.0,17,0.473155
0.0,53,0.477587
0.0,152,0.490234
1.0,31,0.492891
0.0,15,0.494167
0.0,32,0.496843
0.0,190,0.512583
1.0,55,0.517177
0.0,121,0.527301
0.0,92,0.5354
0.0,57,0.54019
0.0,20,0.541921
0.0,317,0.568856
0.0,32,0.571629
1.0,38,0.574803
0.0,104,0.583447
0.0,116,0.593115
0.0,20,0.594815
0.0,107,0.603767
0.0,299,0.628778
1.0,23,0.630726
0.0,240,0.650684
1.0,29,0.65314
1.0,35,0.656083
0.0,430,0.691972
0.0,261,0.71375
1.0,26,0.715943
1.0,30,0.718478
1.0,19,0.720157
1.0,25,0.722371
0.0,110,0.731547
1.0,12,0.732585
0.0,11,0.73354
1.0,14,0.734744
1.0,19,0.736356
1.0,12,0.737394
1.0,14,0.738614
1.0,12,0.739663
1.0,12,0.740689
1.0,12,0.741719
1.0,12,0.74275
1.0,14,0.743937
1.0,15,0.745215
1.0,12,0.746251
1.0,13,0.74736
1.0,13,0.748469
1.0,12,0.749495
1.0,12,0.75053
1.0,12,0.751554
1.0,12,0.752582
1.0,17,0.754054
1.0,13,0.755173
0.0,2,0.755365
1.0,12,0.756395
1.0,14,0.757584
1.0,19,0.759187
1.0,12,0.760216
1.0,12,0.761249
1.0,14,0.762444
1.0,14,0.763637
1.0,18,0.765154
1.0,15,0.766434
1.0,17,0.767878
1.0,12,0.768912
0.0,6,0.769448
1.0,14,0.770644
1.0,12,0.771674
1.0,12,0.772712
1.0,12,0.773793
1.0,14,0.774993
1.0,14,0.776193
1.0,14,0.777384
0.0,6,0.777915
1.0,14,0.779111
1.0,12,0.780139
1.0,18,0.78166
0.0,9,0.782437
0.0,35,0.78538
1.0,24,0.78741
1.0,14,0.788605
1.0,12,0.78964
0.0,6,0.790169
1.0,14,0.791368
1.0,12,0.792396
1.0,12,0.793435
1.0,17,0.794875
0.0,4,0.795236
1.0,14,0.796434
1.0,12,0.797469
1.0,12,0.798507
1.0,14,0.799704
1.0,12,0.800737
1.0,16,0.802108
1.0,13,0.803222
0.0,4,0.803583
1.0,12,0.804614
1.0,12,0.80565
1.0,29,0.808095
1.0,14,0.809334
0.0,431,0.845724
1.0,14,0.846929
1.0,20,0.848609
1.0,16,0.84997
1.0,18,0.851488
1.0,16,0.852909
1.0,14,0.854099
1.0,12,0.855119
1.0,16,0.85647
0.0,4,0.856827
1.0,15,0.858196
1.0,14,0.85947
1.0,14,0.860658
0.0,4,0.861016
1.0,16,0.862371
1.0,12,0.8634
1.0,12,0.864459
1.0,16,0.865818
0.0,8,0.866507
1.0,13,0.867627
1.0,12,0.868663
1.0,15,0.869967
1.0,15,0.871238
1.0,14,0.872423
1.0,14,0.873653
1.0,12,0.874677
1.0,13,0.875777
1.0,16,0.877125
1.0,12,0.878194
1.0,12,0.87941
1.0,12,0.880447
1.0,12,0.881541
1.0,12,0.882562
1.0,21,0.884345
1.0,12,0.885391
1.0,12,0.886457
1.0,12,0.887484
0.0,157,0.900461
1.0,14,0.901663
1.0,12,0.902696
1.0,13,0.903804
1.0,13,0.904908
1.0,12,0.905937
1.0,12,0.906968
