# {"t_start": 1641603743.3093646, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.024009
0.0,103,0.071579
0.0,255,0.191381
0.0,19,0.200503
0.0,27,0.213397
0.0,39,0.232
0.0,40,0.251174
0.0,218,0.353803
0.0,134,0.416951
0.0,239,0.53151
0.0,86,0.57212
0.0,81,0.610348
0.0,54,0.636075
0.0,112,0.689171
0.0,65,0.720342
0.0,39,0.739139
1.0,337,0.89886
0.0,109,0.951377
0.0,254,1.071885
0.0,471,1.29468
0.0,313,1.44341
0.0,336,1.603894
0.0,427,1.806225
0.0,262,1.930763
0.0,488,2.164089
0.0,710,2.503192
0.0,197,2.596873
0.0,229,2.705384
0.0,209,2.805531
1.0,811,3.192637
0.0,1000,3.666478
0.0,1000,4.143915
0.0,573,4.416568
0.0,1000,4.893086
0.0,72,4.926981
0.0,1000,5.405693
0.0,178,5.49036
0.0,648,5.801437
0.0,1000,6.280034
0.0,80,6.318367
0.0,441,6.530499
0.0,1000,7.015618
0.0,531,7.275065
0.0,20,7.285019
0.0,181,7.372357
0.0,481,7.605264
0.0,22,7.616405
0.0,350,7.787354
0.0,1000,8.270161
0.0,145,8.339232
0.0,110,8.392176
0.0,168,8.473243
0.0,410,8.671569
0.0,95,8.717597
0.0,410,8.916043
0.0,66,8.948096
0.0,146,9.019078
0.0,203,9.11701
0.0,297,9.261544
0.0,272,9.392252
1.0,97,9.439818
0.0,78,9.47735
0.0,587,9.762182
0.0,173,9.845883
1.0,143,9.914589
0.0,244,10.032837
0.0,868,10.454412
0.0,65,10.48585
1.0,100,10.534073
0.0,88,10.577099
0.0,1000,11.05965
0.0,771,11.433497
1.0,80,11.472069
0.0,132,11.535209
0.0,197,11.629858
0.0,195,11.723008
1.0,111,11.776997
0.0,105,11.827228
0.0,738,12.180078
0.0,942,12.634188
1.0,77,12.671068
0.0,279,12.805743
0.0,3,12.807269
1.0,866,13.224827
1.0,104,13.275337
0.0,284,13.410517
1.0,762,13.777336
1.0,125,13.837189
1.0,62,13.866759
1.0,197,13.962432
0.0,478,14.190659
0.0,36,14.208266
1.0,94,14.254343
1.0,390,14.443639
0.0,89,14.486247
1.0,905,14.922251
1.0,110,14.974937
1.0,415,15.172832
1.0,286,15.310316
1.0,82,15.349528
1.0,63,15.380393
0.0,145,15.451324
0.0,84,15.490986
0.0,341,15.654534
1.0,65,15.685597
0.0,125,15.745717
1.0,481,15.977228
1.0,106,16.02795
1.0,54,16.053824
1.0,395,16.242938
1.0,248,16.362609
1.0,107,16.414544
1.0,79,16.452369
0.0,693,16.785719
0.0,173,16.869411
1.0,337,17.03137
1.0,60,17.059969
0.0,67,17.092056
1.0,109,17.144288
1.0,84,17.184657
1.0,19,17.193831
1.0,372,17.374989
0.0,305,17.520614
1.0,82,17.559953
1.0,87,17.601955
1.0,143,17.670626
