episodes,steps,total reward
9,1000,0.0
17,2000,1.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
29,6000,0.0
30,7000,1.0
31,8000,0.0
32,9000,0.0
33,10000,0.0
35,11000,0.0
37,12000,0.0
38,13000,0.0
41,14000,0.0
42,15000,0.0
47,16000,0.0
48,17000,0.0
52,18000,0.0
57,19000,0.0
62,20000,1.0
66,21000,1.0
69,22000,1.0
70,23000,0.0
73,24000,1.0
78,25000,1.0
79,26000,0.0
83,27000,1.0
86,28000,2.0
89,29000,3.0
93,30000,2.0
95,31000,1.0
100,32000,5.0
106,33000,2.0
110,34000,4.0
114,35000,3.0
121,36000,5.0
126,37000,4.0
133,38000,5.0
141,39000,4.0
146,40000,4.0
155,41000,6.0
165,42000,8.0
173,43000,7.0
183,44000,6.0
194,45000,7.0
201,46000,5.0
209,47000,7.0
214,48000,4.0
225,49000,8.0
234,50000,6.0
242,51000,8.0
255,52000,9.0
266,53000,9.0
276,54000,8.0
287,55000,9.0
295,56000,7.0
309,57000,13.0
325,58000,13.0
334,59000,9.0
350,60000,11.0
365,61000,12.0
382,62000,13.0
393,63000,11.0
407,64000,11.0
425,65000,15.0
442,66000,15.0
457,67000,14.0
475,68000,16.0
494,69000,17.0
513,70000,17.0
529,71000,14.0
546,72000,13.0
566,73000,18.0
586,74000,18.0
609,75000,19.0
629,76000,18.0
651,77000,19.0
674,78000,20.0
698,79000,18.0
722,80000,19.0
747,81000,17.0
770,82000,19.0
791,83000,19.0
812,84000,19.0
833,85000,18.0
854,86000,19.0
875,87000,20.0
894,88000,16.0
915,89000,18.0
935,90000,18.0
958,91000,20.0
981,92000,20.0
1006,93000,19.0
1027,94000,19.0
1042,95000,13.0
1063,96000,18.0
1083,97000,18.0
1106,98000,20.0
1125,99000,18.0
1143,100000,17.0
