# {"t_start": 1643039377.6130867, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004659
0.0,71,0.02585
0.0,12,0.029656
0.0,4,0.030774
0.0,31,0.039734
0.0,41,0.051346
0.0,20,0.057871
0.0,9,0.061682
0.0,27,0.071965
0.0,24,0.078915
0.0,34,0.089021
0.0,46,0.102477
0.0,36,0.112828
0.0,29,0.121216
0.0,33,0.130607
0.0,39,0.141739
0.0,118,0.176146
0.0,62,0.194041
0.0,80,0.216731
0.0,107,0.247298
0.0,51,0.261967
0.0,36,0.272501
0.0,88,0.297379
0.0,24,0.304436
1.0,119,0.338878
0.0,44,0.351663
0.0,113,0.38426
0.0,76,0.406119
1.0,65,0.42499
1.0,93,0.451984
0.0,58,0.468875
0.0,116,0.502809
1.0,73,0.531498
0.0,114,0.564317
0.0,13,0.568309
0.0,60,0.586102
0.0,63,0.604418
0.0,134,0.643029
1.0,217,0.704947
0.0,111,0.73729
0.0,9,0.739945
0.0,48,0.754134
0.0,116,0.788366
0.0,54,0.804241
1.0,59,0.821764
1.0,518,0.972683
0.0,12,0.97611
0.0,247,1.047752
0.0,19,1.053281
1.0,573,1.221234
0.0,129,1.259437
0.0,17,1.264625
1.0,19,1.270389
0.0,79,1.29424
0.0,87,1.319807
0.0,29,1.328235
1.0,38,1.339308
0.0,32,1.348572
1.0,167,1.397333
0.0,2,1.397931
0.0,270,1.477106
0.0,164,1.525716
1.0,186,1.580105
0.0,129,1.618111
1.0,33,1.627738
0.0,220,1.692666
0.0,117,1.727072
0.0,161,1.774742
0.0,109,1.806654
1.0,254,1.880521
1.0,199,1.938874
0.0,157,1.984582
1.0,28,1.992771
0.0,28,2.000909
1.0,181,2.054135
0.0,53,2.069895
0.0,16,2.074629
0.0,17,2.07953
0.0,20,2.085912
0.0,398,2.202295
1.0,45,2.215415
1.0,250,2.289476
0.0,219,2.353537
0.0,92,2.380819
1.0,25,2.388106
0.0,63,2.406427
1.0,184,2.460213
0.0,205,2.51993
0.0,23,2.526718
1.0,218,2.591387
0.0,116,2.625229
0.0,158,2.671353
0.0,7,2.673395
1.0,130,2.711481
0.0,22,2.717905
0.0,13,2.721658
1.0,21,2.727982
1.0,232,2.796108
1.0,132,2.834464
0.0,475,2.975394
1.0,19,2.98124
0.0,150,3.024987
1.0,102,3.054826
0.0,76,3.078029
1.0,11,3.081353
0.0,31,3.090847
1.0,133,3.129337
0.0,4,3.1305
1.0,18,3.135789
1.0,140,3.177303
0.0,2,3.177892
0.0,287,3.26205
1.0,13,3.265942
0.0,15,3.270371
0.0,43,3.28319
0.0,567,3.44949
1.0,11,3.452814
0.0,38,3.463813
0.0,19,3.469309
0.0,156,3.515024
1.0,15,3.5196
0.0,65,3.538778
0.0,41,3.551133
0.0,195,3.610273
1.0,13,3.614057
1.0,113,3.646955
0.0,149,3.690922
0.0,19,3.696439
1.0,13,3.700461
0.0,69,3.720683
1.0,132,3.759615
0.0,123,3.795621
1.0,11,3.798846
1.0,114,3.832131
0.0,98,3.861153
0.0,28,3.86937
