# {"t_start": 1641710190.0894926, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000842
1.0,67,0.005913
0.0,2,0.006112
0.0,28,0.008307
0.0,7,0.008902
0.0,50,0.012954
0.0,26,0.014958
0.0,7,0.015633
0.0,39,0.018498
0.0,27,0.020556
0.0,18,0.021916
1.0,31,0.024198
0.0,25,0.026099
0.0,43,0.029362
0.0,5,0.029757
0.0,45,0.033108
0.0,19,0.034578
0.0,68,0.039672
0.0,8,0.040311
0.0,61,0.044983
0.0,188,0.058682
0.0,33,0.061161
1.0,35,0.06364
0.0,68,0.068742
0.0,31,0.071156
0.0,75,0.077084
0.0,109,0.08526
0.0,48,0.0892
0.0,61,0.093716
1.0,16,0.094919
0.0,89,0.101554
0.0,44,0.105292
0.0,205,0.121082
1.0,28,0.123214
0.0,64,0.127979
0.0,197,0.142737
0.0,106,0.150383
0.0,13,0.151352
0.0,146,0.16223
1.0,7,0.163038
0.0,19,0.164472
0.0,24,0.16624
0.0,42,0.169359
1.0,18,0.170774
1.0,4,0.171105
0.0,86,0.177563
1.0,8,0.17834
1.0,6,0.17884
1.0,4,0.179247
1.0,4,0.179568
1.0,4,0.179899
1.0,4,0.180217
1.0,4,0.180588
1.0,6,0.181113
1.0,6,0.181625
1.0,4,0.18203
1.0,4,0.182425
1.0,4,0.182759
1.0,4,0.183096
1.0,4,0.18342
1.0,4,0.183736
1.0,4,0.184098
1.0,6,0.184608
1.0,4,0.184939
1.0,4,0.185263
1.0,4,0.185591
1.0,4,0.185956
1.0,4,0.186319
1.0,4,0.186647
1.0,4,0.186972
1.0,4,0.187298
1.0,4,0.187624
1.0,4,0.187951
1.0,4,0.188303
1.0,4,0.18865
1.0,4,0.18898
1.0,4,0.189308
1.0,4,0.189627
1.0,4,0.189956
1.0,4,0.190286
1.0,4,0.190614
1.0,6,0.191078
1.0,6,0.191547
1.0,4,0.191877
1.0,4,0.192202
1.0,4,0.192623
1.0,4,0.192954
1.0,4,0.193284
1.0,4,0.193696
1.0,6,0.194306
1.0,4,0.194636
1.0,4,0.194967
1.0,4,0.195297
1.0,4,0.195626
1.0,4,0.195956
1.0,4,0.196308
1.0,4,0.196652
1.0,4,0.196971
1.0,4,0.197303
1.0,4,0.197631
1.0,6,0.198099
1.0,6,0.198551
1.0,4,0.198881
1.0,6,0.199344
1.0,6,0.19981
1.0,4,0.200139
1.0,4,0.200504
1.0,4,0.200834
1.0,4,0.201196
1.0,6,0.201664
1.0,4,0.201994
1.0,4,0.202323
1.0,4,0.202686
1.0,4,0.203014
1.0,4,0.203339
0.0,104,0.210917
1.0,4,0.211272
1.0,4,0.211603
1.0,4,0.211929
1.0,6,0.21242
1.0,4,0.212739
1.0,4,0.213068
0.0,14,0.214108
1.0,4,0.214429
1.0,4,0.214756
1.0,4,0.215083
1.0,4,0.215411
1.0,4,0.21574
1.0,6,0.216196
1.0,4,0.216526
1.0,4,0.216855
1.0,4,0.217208
1.0,6,0.217656
1.0,4,0.217985
1.0,4,0.218313
1.0,4,0.218675
1.0,4,0.219001
1.0,4,0.219326
1.0,4,0.219653
1.0,8,0.220243
1.0,4,0.220574
1.0,4,0.220903
1.0,4,0.22122
1.0,6,0.221673
1.0,4,0.222003
1.0,6,0.222471
1.0,6,0.222935
1.0,4,0.223256
1.0,4,0.223586
0.0,32,0.225953
1.0,4,0.226326
1.0,4,0.22669
1.0,4,0.22702
1.0,4,0.227349
1.0,4,0.227678
1.0,4,0.228005
1.0,8,0.228643
1.0,4,0.228976
1.0,4,0.229302
