episodes,steps,total reward
25,1000,4.0
38,2000,2.0
164,3000,118.0
214,4000,46.0
284,5000,68.0
365,6000,79.0
577,7000,212.0
678,8000,101.0
852,9000,172.0
1064,10000,211.0
1261,11000,196.0
1483,12000,222.0
1642,13000,158.0
1836,14000,193.0
2045,15000,209.0
2246,16000,200.0
2460,17000,215.0
2675,18000,214.0
2890,19000,215.0
3102,20000,212.0
3321,21000,218.0
3537,22000,217.0
3746,23000,208.0
3967,24000,221.0
4181,25000,214.0
4396,26000,214.0
4618,27000,221.0
4838,28000,220.0
5056,29000,219.0
5274,30000,217.0
5492,31000,218.0
5710,32000,217.0
5927,33000,217.0
6144,34000,217.0
6361,35000,216.0
6577,36000,216.0
6792,37000,215.0
7017,38000,225.0
7230,39000,214.0
7441,40000,209.0
7661,41000,220.0
7887,42000,226.0
8103,43000,216.0
8319,44000,216.0
8533,45000,214.0
8747,46000,214.0
8961,47000,214.0
9183,48000,223.0
9402,49000,218.0
9616,50000,215.0
9837,51000,220.0
10058,52000,221.0
10272,53000,214.0
10489,54000,217.0
10711,55000,223.0
10927,56000,215.0
11145,57000,219.0
11356,58000,210.0
11574,59000,218.0
11793,60000,218.0
12007,61000,214.0
12216,62000,209.0
12431,63000,215.0
12652,64000,221.0
12873,65000,221.0
13085,66000,212.0
13303,67000,217.0
13510,68000,207.0
13724,69000,214.0
13943,70000,218.0
14152,71000,209.0
14371,72000,219.0
14592,73000,221.0
14806,74000,213.0
15028,75000,223.0
15247,76000,218.0
15468,77000,220.0
15690,78000,222.0
15904,79000,215.0
16116,80000,211.0
16334,81000,218.0
16548,82000,214.0
16765,83000,218.0
16979,84000,213.0
17197,85000,218.0
17412,86000,215.0
17633,87000,221.0
17851,88000,218.0
18069,89000,218.0
18292,90000,223.0
18514,91000,221.0
18736,92000,222.0
18956,93000,220.0
19174,94000,218.0
19394,95000,220.0
19613,96000,220.0
19827,97000,213.0
20043,98000,216.0
20258,99000,215.0
20467,100000,209.0
