# {"t_start": 1641614034.9850626, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000998
0.0,17,0.001555
0.0,13,0.002003
0.0,19,0.002609
0.0,57,0.004301
0.0,15,0.004801
0.0,24,0.005485
0.0,24,0.006113
0.0,6,0.006294
0.0,40,0.007274
0.0,11,0.007571
0.0,8,0.007842
0.0,48,0.009097
0.0,2,0.009179
0.0,51,0.01043
0.0,8,0.010671
0.0,5,0.010826
0.0,29,0.011583
0.0,12,0.011896
0.0,47,0.013094
0.0,34,0.013994
0.0,30,0.014732
0.0,54,0.016091
0.0,12,0.016416
0.0,11,0.016769
0.0,57,0.018339
0.0,9,0.018588
0.0,48,0.019792
0.0,63,0.021458
0.0,56,0.02281
0.0,18,0.023296
0.0,43,0.024346
0.0,32,0.02518
0.0,178,0.029797
0.0,68,0.031548
0.0,2,0.031636
0.0,2,0.031713
0.0,13,0.03207
0.0,7,0.032284
0.0,18,0.032768
0.0,18,0.033245
0.0,5,0.033397
0.0,55,0.034789
0.0,20,0.035328
0.0,42,0.036409
0.0,35,0.037305
0.0,65,0.038962
0.0,8,0.039203
0.0,26,0.039875
0.0,76,0.041753
0.0,111,0.044502
0.0,36,0.045444
0.0,32,0.04631
0.0,23,0.046924
0.0,19,0.04744
0.0,10,0.047722
0.0,37,0.048665
0.0,101,0.051207
0.0,42,0.052283
0.0,19,0.052793
1.0,40,0.053996
0.0,64,0.055612
0.0,4,0.055746
0.0,28,0.056479
0.0,89,0.058757
0.0,38,0.059741
0.0,36,0.060673
0.0,54,0.062081
1.0,119,0.06505
0.0,111,0.0678
0.0,74,0.0697
0.0,45,0.07084
1.0,25,0.071501
0.0,27,0.072212
0.0,57,0.074399
0.0,126,0.077604
0.0,23,0.078222
0.0,48,0.079516
0.0,78,0.081635
0.0,17,0.082098
0.0,37,0.083038
0.0,17,0.083482
0.0,38,0.084474
0.0,72,0.086287
1.0,57,0.087732
0.0,52,0.089045
0.0,63,0.090616
0.0,129,0.093865
1.0,93,0.096227
0.0,202,0.101285
0.0,114,0.104146
0.0,4,0.104281
1.0,26,0.105026
0.0,99,0.107723
0.0,67,0.109445
0.0,39,0.110444
0.0,85,0.112569
0.0,32,0.113395
0.0,49,0.114634
0.0,41,0.115712
1.0,105,0.118367
0.0,92,0.12067
0.0,37,0.12163
0.0,23,0.122241
0.0,36,0.123204
0.0,77,0.125149
0.0,38,0.126111
0.0,8,0.126343
1.0,60,0.127847
0.0,39,0.128847
0.0,46,0.130021
0.0,87,0.132374
0.0,56,0.133782
0.0,58,0.135305
0.0,97,0.137752
0.0,31,0.138565
1.0,103,0.141102
0.0,11,0.14143
0.0,42,0.14257
0.0,43,0.14363
0.0,34,0.144457
0.0,102,0.146985
0.0,93,0.149327
0.0,126,0.152339
0.0,92,0.15467
0.0,37,0.155585
0.0,183,0.160169
0.0,38,0.161162
0.0,54,0.162524
0.0,103,0.165084
0.0,23,0.165667
0.0,26,0.166338
1.0,87,0.168744
0.0,134,0.172037
0.0,44,0.173153
0.0,85,0.175244
1.0,62,0.176819
0.0,29,0.177547
0.0,22,0.178098
0.0,100,0.180563
0.0,12,0.180891
0.0,76,0.182918
0.0,44,0.184016
0.0,35,0.184951
0.0,47,0.186095
0.0,36,0.186944
0.0,84,0.188986
0.0,68,0.190637
0.0,17,0.19107
0.0,105,0.193653
0.0,54,0.195051
0.0,31,0.195832
1.0,71,0.197651
0.0,28,0.19835
0.0,48,0.199584
0.0,101,0.202075
1.0,36,0.202967
0.0,57,0.204354
0.0,19,0.204848
0.0,68,0.207006
0.0,35,0.20786
1.0,142,0.211339
0.0,66,0.212989
0.0,54,0.214314
0.0,25,0.214995
1.0,320,0.222775
0.0,87,0.224896
1.0,40,0.225966
1.0,25,0.226613
0.0,55,0.227983
0.0,56,0.229416
0.0,31,0.230224
0.0,31,0.230996
0.0,90,0.233415
0.0,63,0.234937
0.0,12,0.235245
1.0,65,0.236799
1.0,179,0.241201
0.0,130,0.244564
0.0,47,0.245761
0.0,12,0.246082
1.0,144,0.249606
0.0,25,0.250231
1.0,121,0.253302
1.0,83,0.255337
1.0,226,0.261148
0.0,35,0.262037
0.0,169,0.266462
0.0,4,0.266593
0.0,33,0.267409
0.0,51,0.268745
0.0,49,0.269996
0.0,87,0.272281
1.0,184,0.276889
0.0,86,0.279058
0.0,253,0.285537
1.0,57,0.287045
1.0,323,0.294907
0.0,2,0.294996
0.0,71,0.29681
1.0,28,0.297524
0.0,9,0.297773
0.0,61,0.299304
1.0,116,0.302389
1.0,50,0.303644
0.0,77,0.305574
0.0,120,0.308706
0.0,103,0.311256
1.0,58,0.312654
0.0,30,0.313423
0.0,77,0.315353
0.0,30,0.316096
1.0,80,0.318061
1.0,182,0.322822
0.0,91,0.325277
0.0,113,0.328039
0.0,56,0.329665
0.0,81,0.331594
0.0,157,0.335615
0.0,31,0.336409
0.0,62,0.337998
0.0,55,0.339369
0.0,102,0.341927
0.0,6,0.342106
0.0,8,0.342328
0.0,58,0.34371
0.0,42,0.344764
1.0,88,0.346921
1.0,87,0.349133
0.0,72,0.350879
0.0,114,0.353715
0.0,26,0.354398
0.0,8,0.354623
0.0,22,0.355176
0.0,23,0.355755
0.0,63,0.357309
1.0,77,0.359483
0.0,114,0.362476
0.0,103,0.364965
0.0,23,0.365565
