episodes,steps,total reward
8,1000,1.0
21,2000,1.0
36,3000,0.5
46,4000,0.5
54,5000,1.0
60,6000,1.5
65,7000,1.0
71,8000,0.5
80,9000,1.5
86,10000,1.0
90,11000,0.0
99,12000,0.0
103,13000,2.0
109,14000,1.5
113,15000,0.0
119,16000,0.5
124,17000,0.0
127,18000,1.0
131,19000,2.0
134,20000,0.0
141,21000,2.0
145,22000,0.0
148,23000,0.5
151,24000,0.0
159,25000,2.5
164,26000,1.5
167,27000,1.0
169,28000,1.0
171,29000,1.0
177,30000,1.5
182,31000,0.0
185,32000,0.5
190,33000,3.5
193,34000,1.5
197,35000,2.5
200,36000,1.0
205,37000,0.0
208,38000,1.0
211,39000,0.0
212,40000,0.0
215,41000,2.0
218,42000,0.5
225,43000,1.5
231,44000,0.5
232,45000,0.0
236,46000,1.5
242,47000,1.5
246,48000,0.5
249,49000,1.0
254,50000,1.0
258,51000,1.0
259,52000,0.0
269,53000,4.0
273,54000,1.5
278,55000,2.0
282,56000,1.5
285,57000,1.0
289,58000,0.5
293,59000,1.5
298,60000,3.0
302,61000,1.0
306,62000,0.0
309,63000,1.0
313,64000,1.0
317,65000,1.0
322,66000,2.5
326,67000,1.0
330,68000,3.5
332,69000,0.0
337,70000,1.5
341,71000,1.0
346,72000,1.0
350,73000,1.5
354,74000,1.5
355,75000,1.0
358,76000,1.0
363,77000,2.5
368,78000,0.5
371,79000,2.0
374,80000,1.0
377,81000,1.0
383,82000,2.5
386,83000,1.0
389,84000,2.5
391,85000,1.0
395,86000,2.0
398,87000,1.0
402,88000,2.0
406,89000,1.5
408,90000,1.0
416,91000,2.5
418,92000,1.0
422,93000,1.0
426,94000,1.5
430,95000,3.0
438,96000,3.0
442,97000,3.5
443,98000,0.0
447,99000,2.5
449,100000,1.0
