# {"t_start": 1641544544.192437, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.004941
0.0,20,0.006253
0.0,202,0.015161
0.5,54,0.017173
0.0,45,0.018725
0.0,223,0.025863
0.0,26,0.026711
0.5,140,0.031026
0.0,272,0.039905
0.0,59,0.041716
0.0,92,0.044489
0.0,19,0.045098
0.0,27,0.045932
0.0,16,0.046451
0.0,47,0.047918
0.5,282,0.056682
0.0,54,0.058368
0.0,82,0.060892
0.0,93,0.064019
0.5,51,0.06587
0.0,57,0.067652
0.0,100,0.07107
0.0,72,0.073418
0.0,104,0.076685
0.0,5,0.07687
0.0,100,0.080147
0.0,21,0.080832
0.0,32,0.081821
0.0,200,0.087999
0.0,102,0.091185
0.0,97,0.094517
0.5,66,0.096892
0.0,42,0.09844
0.0,15,0.098938
0.0,44,0.10032
0.0,17,0.100894
0.0,101,0.104254
0.0,89,0.107013
0.0,91,0.109887
0.0,72,0.112166
0.0,93,0.115265
0.0,32,0.116294
0.0,142,0.120676
0.5,91,0.123541
0.0,74,0.126174
0.0,134,0.130382
0.0,222,0.137764
0.0,51,0.139365
1.0,280,0.147955
0.0,171,0.153256
0.0,145,0.158055
0.0,90,0.160882
0.0,16,0.161417
0.0,74,0.163731
0.0,180,0.169515
0.0,171,0.175053
1.0,91,0.177893
0.0,110,0.181305
0.0,217,0.188199
0.5,160,0.193505
0.0,424,0.206701
0.0,144,0.211224
0.0,71,0.213445
0.0,136,0.217949
1.0,168,0.223129
0.0,339,0.233943
0.0,292,0.242958
0.5,101,0.246115
0.0,192,0.252364
0.0,50,0.253932
0.0,199,0.260061
0.0,45,0.261774
0.0,83,0.264349
0.0,231,0.271681
0.0,14,0.272159
0.5,58,0.273996
1.0,116,0.277609
0.0,35,0.278992
0.0,249,0.286848
0.0,171,0.292254
0.0,140,0.296851
0.0,193,0.302835
0.0,159,0.307764
0.0,88,0.310779
1.0,220,0.317539
0.0,19,0.318169
0.0,367,0.330035
0.0,228,0.337068
0.0,50,0.338646
0.0,235,0.346384
0.0,319,0.356177
0.0,92,0.359311
0.0,167,0.364511
0.0,49,0.366059
0.0,170,0.371543
0.0,149,0.376169
0.0,158,0.381202
0.0,67,0.383397
0.0,108,0.386805
0.5,52,0.38863
1.0,200,0.394757
0.0,515,0.41084
0.0,112,0.414312
0.5,161,0.419539
0.0,321,0.429698
0.0,353,0.441248
0.0,19,0.44192
0.5,44,0.443331
1.0,135,0.44751
0.0,158,0.452616
0.0,218,0.45974
0.0,407,0.472579
0.0,304,0.482228
0.0,64,0.484468
0.0,232,0.491612
0.5,124,0.495703
0.0,233,0.502942
0.0,341,0.51381
0.0,16,0.514349
0.0,214,0.521174
0.0,51,0.52277
0.0,217,0.530158
0.0,239,0.53777
0.0,222,0.544666
1.0,187,0.55073
0.0,231,0.558213
0.0,460,0.572578
0.0,286,0.581599
1.0,102,0.58476
1.0,589,0.603788
0.0,167,0.609015
0.0,297,0.618786
0.0,73,0.621064
0.0,506,0.636881
0.0,255,0.644984
0.5,128,0.649258
1.0,76,0.651625
0.0,386,0.663429
0.0,21,0.664181
0.5,154,0.669214
0.0,141,0.673651
0.0,120,0.677775
0.0,40,0.679277
0.0,294,0.688601
0.0,439,0.702151
0.0,688,0.724128
0.0,252,0.731896
0.5,138,0.736205
0.0,268,0.745301
0.0,369,0.7567
0.0,190,0.762626
0.0,320,0.772794
1.0,74,0.775106
0.0,13,0.775545
0.0,40,0.776806
0.5,180,0.78246
0.0,80,0.784955
1.0,365,0.796206
0.0,98,0.799735
0.0,176,0.805711
0.0,279,0.814317
1.0,334,0.824934
0.0,107,0.828547
0.5,87,0.831299
0.0,87,0.834258
1.0,730,0.857083
0.0,69,0.859542
0.0,574,0.877602
1.0,254,0.885494
1.0,771,0.909967
0.0,152,0.914739
0.0,518,0.931257
0.0,27,0.932241
0.0,564,0.949783
0.0,36,0.951204
0.5,62,0.953378
1.0,87,0.95611
0.0,195,0.962359
0.0,72,0.964628
0.0,408,0.977307
0.0,93,0.980262
0.0,340,0.991269
0.0,169,0.996755
0.5,143,1.001255
0.0,182,1.007017
1.0,655,1.027908
0.0,222,1.034779
0.5,168,1.039989
1.0,150,1.044985
1.0,328,1.05538
0.0,180,1.061295
0.5,141,1.065738
1.0,119,1.069452
1.0,623,1.08948
0.0,309,1.099096
0.5,160,1.104196
1.0,59,1.106226
1.0,828,1.132161
0.0,104,1.135716
0.0,308,1.146144
0.0,372,1.15808
0.0,26,1.158924
0.0,106,1.162219
0.0,571,1.180658
0.0,63,1.182783
1.0,525,1.199726
0.0,467,1.214159
0.0,40,1.215441
0.0,550,1.232989
0.0,255,1.241181
0.0,124,1.245032
0.0,1000,1.276511
1.0,262,1.284881
1.0,605,1.303999
0.0,144,1.308604
0.5,140,1.313137
0.0,759,1.337044
0.0,168,1.342285
0.0,110,1.34605
0.5,128,1.350317
1.0,113,1.353858
0.0,148,1.358416
0.0,188,1.36425
0.0,174,1.369914
0.0,36,1.371065
0.0,293,1.380476
0.0,86,1.383266
0.5,134,1.387572
0.0,383,1.399517
0.0,83,1.402134
0.0,72,1.404394
0.0,1000,1.435706
0.0,134,1.440091
1.0,394,1.452925
0.0,124,1.456826
0.5,384,1.469085
0.0,46,1.47075
0.0,100,1.474083
0.0,242,1.481766
0.5,106,1.485191
1.0,72,1.48748
0.0,312,1.497217
0.0,444,1.511273
0.5,110,1.514756
0.0,86,1.517415
0.0,295,1.526777
0.0,242,1.534831
0.0,706,1.556876
1.0,43,1.558265
1.0,427,1.571996
0.0,352,1.583184
0.0,279,1.592151
0.0,118,1.595851
0.0,42,1.59736
0.0,212,1.604056
0.0,100,1.607146
0.0,36,1.608324
1.0,606,1.627251
0.0,67,1.629558
0.0,1000,1.660947
1.0,47,1.662457
0.0,75,1.664804
0.0,41,1.666099
0.5,36,1.667256
1.0,74,1.669633
1.0,346,1.680647
0.0,21,1.681362
0.5,88,1.684655
0.0,183,1.690566
0.0,229,1.69795
0.0,93,1.700841
0.5,96,1.704466
1.0,78,1.706928
1.0,617,1.726456
0.0,58,1.728531
0.0,42,1.729865
0.0,262,1.737948
1.0,289,1.747777
0.0,740,1.771194
0.5,104,1.774469
1.0,99,1.777806
0.0,251,1.785715
0.0,188,1.791803
0.0,198,1.797965
1.0,632,1.817781
0.0,164,1.823408
0.0,176,1.828868
0.5,185,1.834635
0.0,388,1.847228
0.0,247,1.855127
0.0,161,1.860126
0.5,128,1.864094
1.0,78,1.866548
1.0,597,1.885553
0.0,33,1.886602
0.0,33,1.88764
1.0,59,1.88948
1.0,596,1.908357
0.0,697,1.930283
0.0,254,1.938539
1.0,147,1.943221
0.0,57,1.945003
0.0,466,1.959821
0.0,80,1.962521
0.0,45,1.963953
0.0,223,1.970854
0.0,600,1.989878
0.0,304,2.000484
1.0,36,2.001653
0.0,387,2.013778
0.0,359,2.025277
0.0,224,2.032481
1.0,53,2.034287
1.0,355,2.045581
0.0,49,2.047119
0.0,229,2.054638
0.0,186,2.060644
1.0,578,2.078699
0.0,50,2.080278
0.5,69,2.082627
1.0,86,2.085542
0.0,436,2.099335
0.0,309,2.109131
0.0,312,2.119322
1.0,171,2.124828
0.0,51,2.126447
1.0,648,2.147022
0.5,137,2.151301
1.0,67,2.153432
1.0,345,2.164299
0.0,261,2.17259
0.0,41,2.173923
0.0,962,2.20415
0.0,117,2.208054
0.0,341,2.218918
0.5,255,2.22683
1.0,75,2.229169
0.0,212,2.236
0.0,635,2.25589
0.0,37,2.257079
1.0,187,2.262855
1.0,419,2.275946
0.0,59,2.277844
0.0,264,2.286027
0.0,39,2.287251
0.0,124,2.291114
0.0,304,2.301331
0.5,234,2.308535
1.0,133,2.312749
0.0,319,2.322779
0.0,746,2.347278
0.5,260,2.355615
1.0,43,2.356986
0.0,38,2.358225
1.0,800,2.383434
0.0,363,2.395511
1.0,114,2.399067
0.0,195,2.405162
1.0,848,2.432074
0.5,123,2.435956
1.0,121,2.439718
0.0,275,2.448774
0.0,171,2.454228
0.0,313,2.464078
0.0,44,2.465483
0.0,267,2.473688
0.0,270,2.482536
0.5,119,2.486567
1.0,132,2.490963
1.0,444,2.504827
0.0,532,2.521598
0.0,309,2.531621
1.0,33,2.532685
0.0,182,2.538559
0.0,1000,2.570042
0.0,297,2.579257
1.0,56,2.581253
1.0,317,2.591283
0.0,273,2.600119
0.5,72,2.602689
1.0,60,2.604591
0.0,115,2.608165
0.0,40,2.609447
0.0,469,2.624462
1.0,655,2.645314
0.0,22,2.646046
1.0,419,2.659303
0.5,387,2.67162
1.0,151,2.676556
1.0,190,2.682754
0.0,9,2.683074
0.0,1000,2.714536
1.0,39,2.715795
1.0,389,2.72813
0.0,293,2.737464
0.0,348,2.74851
0.0,304,2.758215
1.0,474,2.77304
0.0,308,2.78289
0.0,62,2.785095
1.0,51,2.78671
1.0,300,2.796241
0.0,502,2.81198
0.5,313,2.82209
1.0,40,2.823364
0.0,391,2.835624
1.0,757,2.859486
0.0,294,2.868966
1.0,154,2.874009
1.0,417,2.887646
0.0,19,2.888267
0.0,73,2.890529
0.0,14,2.890995
0.0,213,2.897739
0.0,49,2.899274
0.5,85,2.901921
1.0,83,2.904751
0.0,301,2.914366
1.0,807,2.940063
0.0,382,2.952123
0.0,40,2.953397
0.0,134,2.957536
0.0,784,2.9819
0.5,112,2.985403
0.0,14,2.985876
1.0,225,2.992831
1.0,479,3.009007
0.0,36,3.010164
1.0,88,3.01289
1.0,326,3.023069
0.0,289,3.032494
0.5,47,3.033989
1.0,49,3.035769
0.0,228,3.042813
0.0,252,3.050595
0.5,21,3.051283
1.0,118,3.055067
0.0,80,3.057706
1.0,777,3.082073
0.5,106,3.085484
1.0,26,3.086494
1.0,231,3.093954
0.0,637,3.1139
0.5,474,3.129314
1.0,74,3.13174
1.0,184,3.137501
0.0,440,3.151701
0.0,1000,3.182908
1.0,71,3.185125
1.0,227,3.192779
