# {"t_start": 1641656496.7441545, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.590934
0.0,6,0.591138
0.0,14,0.591573
0.0,324,0.601389
0.0,54,0.603215
0.0,30,0.60411
0.0,468,0.617648
0.0,254,0.625877
0.0,40,0.627154
0.0,333,0.637068
0.0,7,0.637309
0.0,6,0.637516
0.0,46,0.639056
0.0,234,0.64582
0.0,4,0.645975
0.0,33,0.646957
0.0,130,0.650688
0.0,493,0.665703
0.0,370,0.676373
0.0,55,0.678098
0.0,102,0.681205
0.0,506,0.696172
0.0,45,0.697613
0.0,10,0.69797
0.0,92,0.700645
0.0,18,0.701227
0.0,145,0.705352
0.0,557,0.721613
0.0,114,0.724935
0.0,104,0.727939
0.0,104,0.730924
0.0,196,0.736752
0.0,41,0.737971
0.0,8,0.738233
0.0,110,0.741426
0.0,116,0.744757
0.0,19,0.745336
0.0,18,0.746059
0.0,112,0.749429
0.0,696,0.769614
0.0,11,0.769972
0.0,18,0.770523
0.0,236,0.777544
0.0,227,0.784165
0.0,13,0.784576
0.0,39,0.785763
0.0,85,0.788264
0.0,223,0.79494
0.0,10,0.795264
0.0,20,0.795868
0.0,47,0.797242
0.0,102,0.800272
0.0,274,0.808776
0.0,56,0.81061
0.0,54,0.812301
0.0,212,0.818455
0.0,265,0.82636
0.0,116,0.829674
0.0,62,0.831476
0.0,38,0.832593
0.0,180,0.838087
0.0,172,0.843154
0.0,356,0.85367
0.0,14,0.85411
0.0,104,0.857092
0.0,399,0.868736
0.0,11,0.86916
0.0,37,0.87036
0.0,41,0.871571
0.0,74,0.873745
0.0,32,0.874709
0.0,100,0.877597
0.0,230,0.884161
0.0,152,0.888851
0.0,28,0.889734
0.0,72,0.891827
0.0,43,0.893082
0.0,12,0.893459
0.0,126,0.897378
0.0,20,0.898066
0.0,4,0.898216
0.0,686,0.918289
0.0,38,0.919411
0.0,26,0.920195
0.0,101,0.923095
0.0,27,0.924074
0.0,44,0.925408
0.0,54,0.927023
0.0,79,0.9293
0.0,146,0.933713
0.0,95,0.936422
0.0,53,0.938001
0.0,27,0.93881
0.0,39,0.94008
0.0,125,0.943985
0.0,25,0.944762
0.0,81,0.947147
0.0,255,0.954654
0.0,390,0.965986
0.0,20,0.966601
0.0,8,0.966866
0.0,17,0.967385
0.0,118,0.970803
0.0,5,0.970983
0.0,34,0.971986
0.0,53,0.973541
0.0,68,0.975513
0.0,118,0.979172
0.0,50,0.980776
0.0,76,0.983099
0.0,442,0.996082
0.0,27,0.996894
0.0,12,0.997261
0.0,600,1.015146
0.0,13,1.015563
0.0,31,1.016481
0.0,61,1.018246
0.0,146,1.022457
0.0,242,1.029526
0.0,68,1.031574
0.0,79,1.033926
0.0,25,1.034678
0.0,13,1.03508
0.0,74,1.037448
0.0,822,1.061494
0.0,206,1.067503
0.0,100,1.070421
0.0,136,1.074888
0.0,26,1.075675
0.0,40,1.076874
0.0,35,1.07795
0.0,22,1.078617
0.0,388,1.089794
0.0,11,1.090146
0.0,74,1.092345
0.0,29,1.093254
0.0,17,1.093798
0.0,247,1.101225
0.0,110,1.104771
0.0,105,1.107834
0.0,180,1.1131
0.0,378,1.124016
0.0,237,1.130919
0.0,12,1.131406
0.0,119,1.13521
0.0,522,1.150261
0.0,8,1.150532
0.0,261,1.158406
0.0,136,1.162585
0.0,48,1.164271
0.0,42,1.165501
0.0,29,1.166439
0.0,47,1.16782
0.0,424,1.18016
0.0,52,1.181736
0.0,59,1.183445
0.0,34,1.184436
0.0,18,1.184983
0.0,2,1.185069
0.0,85,1.187522
0.0,635,1.20634
0.0,50,1.207865
0.0,10,1.208252
0.0,238,1.215444
0.0,134,1.219339
0.0,72,1.221759
0.0,338,1.231447
0.0,46,1.232793
0.0,27,1.233608
0.0,83,1.236122
0.0,45,1.23744
0.0,588,1.255203
0.0,76,1.257446
0.0,199,1.263242
0.0,91,1.265916
0.0,75,1.268115
0.0,104,1.271297
0.0,358,1.281975
0.0,73,1.284305
0.0,294,1.292942
0.0,109,1.296149
0.0,380,1.307663
0.0,39,1.308831
0.0,115,1.312395
0.0,71,1.31453
0.0,56,1.316184
0.0,39,1.317383
0.0,12,1.317769
0.0,55,1.319377
0.0,29,1.320229
0.0,343,1.33053
0.0,7,1.330771
0.0,4,1.33092
0.0,21,1.331558
0.0,75,1.333812
0.0,73,1.335945
0.0,255,1.343591
0.0,27,1.344401
0.0,224,1.350887
0.0,110,1.3541
0.0,110,1.357369
0.0,168,1.362309
0.0,47,1.363688
0.0,87,1.366269
0.0,6,1.366477
0.0,28,1.367312
0.0,4,1.36746
0.0,166,1.372447
0.0,174,1.377547
0.0,278,1.38585
0.0,71,1.387947
0.0,23,1.388632
0.0,17,1.38916
0.0,58,1.390876
0.0,206,1.397039
0.0,23,1.397881
0.0,10,1.398289
0.0,156,1.403169
0.0,104,1.406176
0.0,86,1.40868
0.0,16,1.409169
0.0,275,1.417083
0.0,70,1.419135
0.0,11,1.419489
0.0,6,1.419692
0.0,49,1.421131
0.0,53,1.422707
0.0,187,1.428177
0.0,76,1.43069
0.0,8,1.43096
0.0,60,1.432721
0.0,557,1.449015
0.0,4,1.449172
0.0,218,1.455826
0.0,457,1.469239
0.0,136,1.473169
0.0,143,1.477324
0.0,12,1.477707
0.0,106,1.480788
0.0,394,1.492534
0.0,106,1.495667
0.0,12,1.496043
0.0,13,1.496443
0.0,204,1.502325
0.0,128,1.50609
0.0,41,1.507311
0.0,192,1.51286
0.0,73,1.515131
0.0,297,1.523845
0.0,45,1.52517
0.0,26,1.52595
0.0,119,1.529693
0.0,111,1.532955
0.0,11,1.533303
0.0,720,1.554506
0.0,772,1.576723
0.0,9,1.577018
0.0,49,1.57869
0.0,30,1.579609
0.0,41,1.580801
0.0,241,1.588215
0.0,182,1.593462
0.0,70,1.595517
0.0,170,1.600403
0.0,15,1.600863
0.0,76,1.603075
0.0,158,1.607884
0.0,11,1.608233
0.0,72,1.61035
0.0,115,1.613712
0.0,14,1.614146
0.0,442,1.627278
0.0,36,1.628347
0.0,137,1.632355
0.0,105,1.635391
0.0,383,1.647037
0.0,129,1.650795
0.0,50,1.652277
0.0,9,1.652603
0.0,6,1.652807
0.0,61,1.654596
0.0,408,1.666875
0.0,387,1.678147
0.0,40,1.679343
0.0,109,1.683021
0.0,45,1.684387
0.0,45,1.685729
0.0,193,1.691292
0.0,192,1.697166
0.0,61,1.699066
0.0,54,1.700772
0.0,106,1.704047
0.0,118,1.707502
0.0,47,1.70888
0.0,256,1.716254
0.0,20,1.716867
0.0,198,1.722576
0.0,53,1.724144
0.0,45,1.725489
0.0,240,1.73281
0.0,260,1.740534
0.0,322,1.749785
0.0,263,1.757702
0.0,76,1.759963
0.0,5,1.760142
0.0,742,1.781813
0.0,22,1.782487
0.0,44,1.78378
0.0,421,1.796696
0.0,335,1.806686
0.0,29,1.807553
0.0,148,1.81194
0.0,25,1.812697
0.0,91,1.815471
0.0,98,1.818441
0.0,515,1.833749
0.0,122,1.837318
0.0,90,1.839943
0.0,153,1.844405
0.0,15,1.844876
0.0,415,1.857525
0.0,214,1.863731
0.0,4,1.863883
0.0,469,1.877597
0.0,11,1.878
0.0,47,1.879394
0.0,35,1.880428
0.0,412,1.892848
0.0,247,1.89998
0.0,101,1.902952
0.0,572,1.919757
0.0,82,1.922231
0.0,10,1.922553
0.0,47,1.923927
0.0,12,1.924307
0.0,776,1.947633
0.0,93,1.950594
0.0,13,1.951004
0.0,4,1.951151
0.0,75,1.953332
0.0,8,1.953595
0.0,38,1.954762
0.0,253,1.962092
0.0,9,1.962388
0.0,351,1.972742
0.0,67,1.974755
0.0,138,1.978838
0.0,100,1.981791
0.0,52,1.983315
0.0,144,1.987726
0.0,224,1.994439
0.0,169,1.999476
0.0,43,2.000751
0.0,187,2.006226
0.0,76,2.008436
0.0,65,2.010341
0.0,384,2.021315
0.0,45,2.022883
0.0,9,2.023177
0.0,67,2.025433
0.0,80,2.027785
0.0,48,2.029192
0.0,69,2.031204
0.0,408,2.043255
0.0,22,2.043993
0.0,6,2.044197
0.0,222,2.050693
0.0,124,2.054475
0.0,14,2.054919
0.0,65,2.056802
0.0,150,2.06118
0.0,19,2.061803
0.0,69,2.063814
0.0,24,2.064541
0.0,212,2.070855
0.0,251,2.078137
0.0,36,2.079264
0.0,121,2.083239
0.0,38,2.084415
0.0,115,2.087775
0.0,145,2.091969
0.0,34,2.092989
0.0,25,2.093735
0.0,587,2.111108
0.0,217,2.117657
0.0,130,2.121449
0.0,58,2.123162
0.0,92,2.125859
0.0,146,2.130189
0.0,322,2.139743
0.0,19,2.140331
0.0,237,2.147375
0.0,498,2.161838
0.0,208,2.16817
0.0,71,2.170244
0.0,12,2.170626
0.0,52,2.172361
0.0,15,2.172966
0.0,428,2.185655
0.0,9,2.185953
0.0,9,2.186317
0.0,123,2.190017
0.0,64,2.191899
0.0,310,2.201124
0.0,8,2.201393
0.0,63,2.203416
0.0,178,2.208625
0.0,141,2.21273
0.0,80,2.215076
0.0,214,2.221323
0.0,909,2.247886
0.0,100,2.250844
0.0,54,2.252509
0.0,23,2.253212
0.0,137,2.257207
0.0,383,2.268768
0.0,121,2.272393
0.0,15,2.272855
0.0,21,2.273486
0.0,158,2.278099
0.0,485,2.292673
0.0,27,2.293495
0.0,403,2.305057
0.0,106,2.308497
0.0,27,2.309312
0.0,6,2.309519
0.0,47,2.310906
0.0,291,2.319402
0.0,26,2.320188
0.0,389,2.332072
0.0,224,2.338689
0.0,157,2.343247
0.0,144,2.347724
0.0,333,2.357652
0.0,112,2.36091
0.0,97,2.363739
0.0,77,2.36598
0.0,72,2.368075
0.0,163,2.372748
0.0,60,2.374656
0.0,13,2.375063
0.0,52,2.376626
0.0,2,2.376714
0.0,4,2.376859
0.0,132,2.380938
0.0,6,2.38115
0.0,339,2.391228
0.0,50,2.392703
0.0,246,2.399752
0.0,93,2.402498
0.0,161,2.407275
0.0,61,2.409058
0.0,425,2.421971
0.0,54,2.423562
0.0,186,2.428991
0.0,110,2.432194
0.0,122,2.43583
0.0,87,2.438466
0.0,94,2.441687
0.0,67,2.443706
0.0,56,2.445326
0.0,54,2.446916
0.0,163,2.451699
0.0,48,2.45312
0.0,50,2.454581
0.0,73,2.456692
0.0,214,2.462881
0.0,168,2.467891
0.0,22,2.46856
0.0,119,2.472245
0.0,141,2.476467
0.0,63,2.478519
0.0,37,2.479655
0.0,23,2.480348
0.0,52,2.481908
0.0,116,2.485263
0.0,95,2.488028
0.0,344,2.498074
0.0,276,2.506253
0.0,81,2.508618
0.0,317,2.518111
0.0,286,2.52648
0.0,33,2.527498
0.0,322,2.537305
0.0,196,2.543027
0.0,346,2.552891
0.0,12,2.553272
0.0,103,2.556261
0.0,379,2.567451
0.0,11,2.567811
0.0,243,2.575179
0.0,608,2.593776
0.0,107,2.596904
0.0,293,2.605365
0.0,12,2.605746
0.0,144,2.609865
0.0,258,2.617319
0.0,81,2.619957
0.0,59,2.621736
0.0,9,2.622035
0.0,201,2.627947
0.0,96,2.63106
0.0,160,2.635659
0.0,107,2.638765
0.0,62,2.64067
0.0,50,2.642142
0.0,39,2.643298
0.0,87,2.645844
0.0,789,2.66913
0.0,581,2.686591
0.0,201,2.69246
0.0,80,2.694815
0.0,76,2.697042
0.0,39,2.69824
0.0,169,2.703161
0.0,127,2.706857
0.0,299,2.715882
0.0,66,2.717838
0.0,776,2.740653
0.0,315,2.74983
0.0,82,2.752217
0.0,158,2.756828
0.0,144,2.761251
0.0,74,2.763495
0.0,106,2.766858
0.0,8,2.767123
0.0,42,2.768358
0.0,107,2.77149
0.0,29,2.772353
0.0,26,2.773198
0.0,95,2.776033
0.0,37,2.777121
0.0,96,2.779954
0.0,19,2.780723
0.0,293,2.789191
0.0,459,2.802737
0.0,6,2.802953
0.0,29,2.803842
0.0,45,2.805229
0.0,208,2.811593
0.0,17,2.812121
0.0,87,2.814654
0.0,148,2.819257
0.0,6,2.819467
0.0,126,2.823505
0.0,56,2.825149
0.0,30,2.826265
0.0,8,2.826532
0.0,50,2.828256
0.0,14,2.828733
0.0,74,2.830892
0.0,70,2.832916
0.0,145,2.837202
0.0,176,2.842541
0.0,15,2.843008
0.0,109,2.846134
0.0,59,2.847863
0.0,324,2.857284
0.0,30,2.858186
0.0,47,2.859571
0.0,122,2.863159
0.0,481,2.877441
0.0,17,2.878006
0.0,97,2.880804
0.0,230,2.887718
0.0,152,2.89221
0.0,58,2.893953
0.0,358,2.90442
0.0,119,2.907882
0.0,128,2.911549
0.0,43,2.913101
0.0,186,2.918724
0.0,20,2.919328
0.0,218,2.925581
0.0,88,2.928261
0.0,74,2.930423
0.0,4,2.930574
0.0,130,2.93455
0.0,32,2.935541
0.0,19,2.936154
0.0,249,2.943385
0.0,633,2.961958
0.0,123,2.965539
0.0,111,2.968773
0.0,102,2.972036
0.0,98,2.975032
