# {"t_start": 1641616286.8323355, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.01448
0.0,20,0.021474
0.0,41,0.034662
0.0,21,0.041488
0.0,4,0.042731
0.0,11,0.046243
0.0,33,0.056647
0.0,52,0.07297
0.0,17,0.078367
0.0,118,0.115468
0.0,55,0.132919
0.0,34,0.144711
0.0,32,0.154737
0.0,136,0.196665
0.0,31,0.206252
0.0,98,0.236717
0.0,41,0.249478
0.0,16,0.254482
0.0,113,0.289659
0.0,37,0.30126
0.0,35,0.31217
0.0,70,0.336656
0.0,122,0.376721
0.0,95,0.406323
0.0,116,0.443409
0.0,47,0.458111
0.0,18,0.46365
0.0,82,0.489368
0.0,96,0.520521
0.0,72,0.542881
0.0,105,0.575527
0.0,155,0.623857
0.0,22,0.630789
0.0,147,0.679664
0.0,66,0.700621
0.0,54,0.717373
0.0,174,0.7733
1.0,208,0.839198
0.0,519,1.004359
0.0,21,1.01114
0.0,13,1.015204
0.0,151,1.061925
0.0,151,1.109888
0.0,45,1.123766
0.0,88,1.151684
1.0,264,1.235585
0.0,18,1.241239
0.0,6,1.243235
0.0,6,1.245134
1.0,236,1.323086
0.0,726,1.555373
0.0,473,1.706303
0.0,16,1.711647
0.0,45,1.725883
0.0,15,1.730565
0.0,289,1.821216
0.0,30,1.831126
0.0,88,1.858877
0.0,52,1.875489
0.0,31,1.885399
1.0,52,1.901869
0.0,375,2.02422
0.0,58,2.042905
0.0,74,2.066214
1.0,69,2.088269
0.0,81,2.114516
0.0,83,2.141312
0.0,76,2.165649
0.0,46,2.181394
0.0,149,2.228529
0.0,146,2.276635
1.0,152,2.32647
1.0,96,2.357983
0.0,9,2.360923
0.0,20,2.367366
1.0,83,2.393745
0.0,61,2.413627
0.0,66,2.434932
0.0,175,2.489623
0.0,54,2.506792
1.0,25,2.514829
0.0,70,2.536769
0.0,34,2.54738
1.0,70,2.570861
1.0,31,2.581032
0.0,72,2.605278
0.0,111,2.640399
1.0,58,2.658981
1.0,22,2.666007
0.0,21,2.672617
0.0,237,2.748429
0.0,401,2.87738
1.0,57,2.895905
1.0,214,2.966216
0.0,187,3.025699
0.0,24,3.033369
0.0,4,3.034688
0.0,18,3.040429
0.0,93,3.06982
0.0,77,3.094278
1.0,11,3.097882
0.0,211,3.16449
0.0,46,3.179482
1.0,49,3.195232
0.0,6,3.197117
1.0,105,3.232223
0.0,78,3.257505
1.0,63,3.27792
0.0,7,3.280178
1.0,126,3.321063
0.0,39,3.333961
1.0,45,3.348425
0.0,9,3.351307
0.0,40,3.36419
0.0,108,3.399058
1.0,33,3.409614
1.0,41,3.422583
0.0,16,3.427875
1.0,115,3.464521
0.0,14,3.469119
1.0,11,3.472544
0.0,25,3.480668
1.0,197,3.545698
1.0,35,3.557739
1.0,15,3.562509
1.0,50,3.578463
1.0,93,3.60799
1.0,32,3.618468
1.0,15,3.623164
0.0,20,3.629507
0.0,77,3.653903
1.0,31,3.663871
1.0,11,3.667417
0.0,18,3.673203
1.0,203,3.738176
1.0,27,3.747005
1.0,12,3.750793
1.0,99,3.782934
1.0,84,3.810131
1.0,31,3.820493
1.0,14,3.824925
1.0,127,3.866823
0.0,49,3.882968
1.0,33,3.894503
1.0,15,3.899317
1.0,61,3.919128
0.0,97,3.950464
1.0,26,3.958889
1.0,13,3.963019
1.0,83,3.990576
1.0,224,4.061051
1.0,29,4.070658
1.0,11,4.074128
0.0,26,4.082624
1.0,261,4.166418
1.0,26,4.175255
1.0,11,4.178759
1.0,100,4.212934
1.0,98,4.244031
1.0,29,4.253712
1.0,15,4.258396
0.0,39,4.270969
1.0,68,4.292838
0.0,13,4.297156
1.0,11,4.300695
1.0,57,4.319462
1.0,79,4.344809
1.0,29,4.354383
1.0,14,4.358893
0.0,22,4.366067
1.0,243,4.444606
1.0,25,4.452607
0.0,9,4.455458
1.0,52,4.471826
0.0,66,4.493169
1.0,30,4.502925
0.0,7,4.505226
1.0,39,4.518527
1.0,97,4.550643
0.0,15,4.555493
1.0,11,4.559025
1.0,50,4.574977
1.0,74,4.599324
1.0,30,4.609
1.0,11,4.612479
1.0,47,4.627791
1.0,125,4.667662
0.0,9,4.670603
1.0,13,4.674832
1.0,38,4.687263
0.0,2,4.687956
1.0,26,4.696411
1.0,11,4.69987
1.0,32,4.710287
0.0,37,4.722065
1.0,26,4.730445
1.0,11,4.734085
0.0,44,4.748144
0.0,38,4.760172
1.0,29,4.769798
1.0,13,4.773964
1.0,47,4.789014
1.0,64,4.809561
0.0,11,4.81322
1.0,11,4.817126
1.0,94,4.848632
1.0,110,4.885426
1.0,32,4.895726
1.0,12,4.899541
1.0,36,4.911445
0.0,4,4.912781
1.0,25,4.920818
0.0,9,4.923754
1.0,45,4.938498
1.0,38,4.950525
1.0,29,4.959661
1.0,11,4.963163
0.0,7,4.965357
0.0,30,4.974894
1.0,30,4.984352
1.0,11,4.987977
1.0,51,5.004273
1.0,70,5.026423
1.0,35,5.037747
1.0,12,5.04159
0.0,11,5.045176
0.0,51,5.061189
1.0,28,5.070298
0.0,12,5.074255
1.0,53,5.091289
1.0,49,5.107095
0.0,11,5.110722
1.0,11,5.114193
0.0,4,5.115458
1.0,49,5.131293
1.0,27,5.140039
1.0,12,5.144318
0.0,29,5.153781
1.0,49,5.170757
0.0,19,5.177092
1.0,11,5.180523
1.0,31,5.190464
0.0,36,5.203018
1.0,31,5.21285
1.0,11,5.216374
1.0,45,5.231039
0.0,35,5.242213
0.0,11,5.245743
1.0,11,5.249272
1.0,31,5.259135
1.0,46,5.273702
1.0,29,5.283078
0.0,2,5.283735
0.0,74,5.307207
1.0,39,5.320264
0.0,25,5.328323
1.0,16,5.333766
1.0,36,5.345146
1.0,82,5.370992
1.0,25,5.379319
1.0,12,5.383094
1.0,26,5.391295
1.0,70,5.413877
0.0,4,5.415154
1.0,11,5.418756
1.0,34,5.429895
1.0,57,5.447958
1.0,29,5.457483
1.0,11,5.461137
0.0,12,5.465113
1.0,33,5.475706
1.0,29,5.486149
1.0,11,5.489687
0.0,7,5.492045
1.0,47,5.508164
1.0,27,5.516942
1.0,12,5.520724
1.0,38,5.532795
0.0,2,5.533447
0.0,9,5.536434
1.0,12,5.540296
1.0,37,5.552049
0.0,15,5.556838
1.0,27,5.565529
1.0,11,5.569053
1.0,23,5.576466
1.0,33,5.58689
1.0,25,5.594855
1.0,11,5.598388
1.0,28,5.607279
1.0,34,5.618205
1.0,30,5.627865
1.0,13,5.632021
1.0,32,5.642207
1.0,75,5.666179
1.0,28,5.675246
1.0,14,5.679739
0.0,36,5.691424
0.0,14,5.695858
1.0,26,5.70413
1.0,14,5.708396
1.0,27,5.71724
0.0,8,5.719835
1.0,32,5.730244
1.0,11,5.73372
0.0,55,5.75163
0.0,29,5.76099
0.0,23,5.768441
1.0,16,5.774132
1.0,30,5.78391
1.0,36,5.795681
1.0,28,5.80484
1.0,13,5.809629
1.0,24,5.817944
1.0,42,5.831585
0.0,11,5.835688
1.0,13,5.839869
1.0,46,5.855061
1.0,33,5.865738
0.0,8,5.868343
0.0,4,5.869645
0.0,22,5.876829
1.0,48,5.89208
1.0,25,5.900111
1.0,14,5.90447
1.0,63,5.924893
1.0,37,5.936866
1.0,27,5.945563
1.0,11,5.948974
1.0,29,5.958468
1.0,35,5.969421
1.0,33,5.98017
1.0,13,5.984251
1.0,30,5.994035
1.0,38,6.006252
0.0,11,6.009896
1.0,14,6.014203
1.0,27,6.02296
1.0,30,6.032576
1.0,28,6.041719
1.0,13,6.045778
1.0,28,6.054804
0.0,30,6.0644
1.0,29,6.073807
1.0,11,6.077246
0.0,16,6.082429
0.0,11,6.086084
1.0,27,6.094796
1.0,11,6.098406
1.0,27,6.107115
1.0,35,6.118564
1.0,29,6.12859
1.0,13,6.132722
1.0,30,6.142621
1.0,36,6.15498
0.0,21,6.162248
1.0,13,6.166327
1.0,34,6.177246
1.0,49,6.193239
1.0,29,6.202737
0.0,6,6.204703
0.0,25,6.212831
1.0,32,6.223178
0.0,8,6.225864
1.0,11,6.229393
0.0,18,6.235353
1.0,32,6.245877
1.0,26,6.254266
1.0,13,6.258433
1.0,27,6.267037
1.0,29,6.276358
0.0,19,6.282519
1.0,11,6.286004
1.0,32,6.296323
1.0,31,6.306343
1.0,27,6.315668
1.0,13,6.320008
1.0,24,6.32771
0.0,17,6.333955
1.0,29,6.343266
1.0,12,6.346974
0.0,17,6.352321
0.0,43,6.366359
0.0,8,6.369028
1.0,11,6.373292
1.0,23,6.380866
1.0,29,6.389945
0.0,19,6.396134
1.0,11,6.399715
1.0,25,6.407692
0.0,6,6.409607
0.0,15,6.414695
1.0,11,6.418182
1.0,26,6.426781
1.0,32,6.43687
1.0,27,6.446139
1.0,11,6.449728
1.0,28,6.459362
1.0,29,6.469472
1.0,27,6.478281
1.0,13,6.483315
1.0,24,6.491542
1.0,31,6.501529
1.0,25,6.509741
1.0,11,6.513206
1.0,27,6.521907
1.0,36,6.533345
1.0,30,6.542898
1.0,11,6.5465
1.0,23,6.553863
1.0,30,6.563529
1.0,25,6.571522
1.0,11,6.574997
1.0,28,6.583762
1.0,41,6.597049
1.0,25,6.605053
1.0,11,6.608556
1.0,36,6.620053
1.0,31,6.62993
1.0,31,6.639919
1.0,15,6.644649
1.0,35,6.655554
1.0,31,6.665336
1.0,28,6.674356
1.0,13,6.678596
1.0,24,6.686312
1.0,31,6.696161
1.0,35,6.707521
1.0,14,6.712056
1.0,26,6.720435
1.0,33,6.731155
1.0,27,6.7399
1.0,11,6.743515
1.0,26,6.751778
1.0,32,6.762141
1.0,29,6.771749
0.0,7,6.774013
1.0,23,6.782245
1.0,29,6.791761
1.0,25,6.799962
1.0,11,6.804218
1.0,27,6.813233
0.0,2,6.813959
1.0,29,6.823945
1.0,11,6.827487
1.0,25,6.835803
1.0,33,6.846319
1.0,27,6.855076
1.0,11,6.858634
1.0,28,6.867539
1.0,32,6.877756
0.0,24,6.885371
1.0,11,6.888839
1.0,27,6.897536
1.0,34,6.908353
1.0,29,6.918092
1.0,11,6.921577
1.0,27,6.930487
1.0,38,6.9425
1.0,31,6.952245
0.0,9,6.955091
1.0,26,6.963419
1.0,33,6.974725
0.0,25,6.983011
1.0,11,6.98647
1.0,23,6.993829
1.0,31,7.003861
0.0,4,7.005138
1.0,13,7.009406
1.0,23,7.016812
1.0,50,7.033107
1.0,29,7.042547
1.0,12,7.046405
1.0,25,7.054669
1.0,35,7.065908
1.0,29,7.075233
1.0,13,7.079406
1.0,24,7.087333
0.0,21,7.094099
1.0,25,7.102619
0.0,2,7.103301
1.0,28,7.113012
1.0,30,7.123077
1.0,25,7.131961
1.0,11,7.135516
1.0,23,7.1434
0.0,20,7.149853
1.0,27,7.158534
1.0,12,7.162426
1.0,23,7.169931
1.0,30,7.179388
0.0,20,7.185791
1.0,11,7.189304
1.0,27,7.197869
0.0,5,7.199571
1.0,29,7.208952
1.0,11,7.212489
1.0,25,7.220475
1.0,37,7.232203
0.0,6,7.234161
1.0,11,7.237781
1.0,25,7.245629
1.0,34,7.256423
1.0,26,7.264976
1.0,13,7.269036
0.0,6,7.271109
0.0,27,7.279825
1.0,29,7.289213
1.0,11,7.292838
1.0,30,7.302418
1.0,40,7.315487
1.0,27,7.324552
1.0,15,7.329555
1.0,23,7.337059
1.0,33,7.347626
1.0,25,7.355715
0.0,7,7.358003
1.0,23,7.365484
1.0,30,7.375171
0.0,23,7.382364
1.0,11,7.385959
1.0,23,7.393406
1.0,49,7.409282
1.0,26,7.418221
1.0,11,7.42208
0.0,20,7.429055
1.0,33,7.440666
1.0,29,7.45015
1.0,12,7.454536
1.0,29,7.464577
1.0,31,7.474559
1.0,28,7.483441
1.0,12,7.487341
1.0,25,7.49525
0.0,19,7.501502
1.0,29,7.510793
1.0,12,7.514763
1.0,23,7.522096
1.0,27,7.530594
1.0,27,7.539396
0.0,9,7.542294
1.0,23,7.549587
1.0,33,7.560217
1.0,27,7.568938
1.0,11,7.572502
1.0,25,7.581044
1.0,31,7.591197
0.0,8,7.593796
1.0,11,7.59728
1.0,23,7.604771
1.0,29,7.614161
1.0,30,7.623894
1.0,12,7.627786
0.0,19,7.633911
1.0,31,7.644067
0.0,24,7.65186
1.0,13,7.656119
0.0,4,7.657385
0.0,11,7.660917
1.0,27,7.669753
1.0,11,7.673267
1.0,25,7.681406
1.0,38,7.693825
0.0,11,7.69732
1.0,11,7.700917
1.0,23,7.708366
1.0,39,7.720871
1.0,25,7.729205
1.0,11,7.732742
1.0,23,7.740225
1.0,38,7.752677
1.0,30,7.763093
1.0,11,7.76701
0.0,19,7.77304
0.0,2,7.773748
1.0,25,7.782549
1.0,11,7.78621
1.0,25,7.7943
1.0,29,7.804101
0.0,23,7.811566
1.0,12,7.81548
1.0,28,7.824745
1.0,32,7.835258
1.0,29,7.844645
1.0,13,7.848845
1.0,23,7.856266
1.0,34,7.86739
1.0,29,7.876644
1.0,11,7.88023
1.0,26,7.888535
1.0,31,7.89841
0.0,11,7.901942
1.0,11,7.905548
0.0,25,7.913954
1.0,32,7.924262
1.0,29,7.933929
0.0,4,7.935267
0.0,14,7.939757
1.0,33,7.950142
1.0,28,7.959108
1.0,11,7.962652
1.0,26,7.970871
1.0,37,7.982735
1.0,32,7.992901
0.0,9,7.995743
0.0,6,7.997636
1.0,35,8.008925
1.0,25,8.0171
1.0,11,8.020643
0.0,13,8.024832
0.0,21,8.031732
1.0,26,8.040069
0.0,9,8.043072
1.0,25,8.051221
0.0,6,8.053214
0.0,9,8.056293
1.0,11,8.059776
0.0,4,8.061111
1.0,36,8.072798
1.0,29,8.082488
1.0,12,8.087075
1.0,28,8.096155
1.0,32,8.10702
0.0,24,8.114996
1.0,11,8.118543
1.0,25,8.126616
0.0,11,8.130202
1.0,28,8.139307
1.0,11,8.1429
1.0,29,8.152532
0.0,2,8.153544
0.0,6,8.155526
1.0,13,8.159632
1.0,23,8.166939
0.0,13,8.171342
1.0,29,8.181414
1.0,11,8.185182
1.0,25,8.193138
0.0,7,8.195457
1.0,25,8.203436
1.0,11,8.20691
1.0,25,8.214902
0.0,29,8.224243
1.0,25,8.232284
1.0,11,8.235801
1.0,23,8.24315
0.0,9,8.246004
0.0,25,8.253908
1.0,12,8.257775
1.0,27,8.266376
1.0,40,8.279385
1.0,32,8.289829
1.0,11,8.2934
1.0,29,8.302874
1.0,37,8.315104
1.0,32,8.325664
1.0,11,8.329098
1.0,28,8.338131
1.0,30,8.347834
0.0,9,8.350752
1.0,11,8.354288
0.0,8,8.356885
0.0,4,8.358294
1.0,29,8.367612
1.0,15,8.372498
1.0,25,8.380394
0.0,27,8.389043
1.0,30,8.398679
1.0,11,8.402535
1.0,23,8.410066
1.0,32,8.421552
0.0,19,8.427853
1.0,12,8.431791
1.0,23,8.440372
1.0,33,8.451229
1.0,27,8.460015
0.0,9,8.462937
0.0,17,8.468604
1.0,29,8.477798
1.0,25,8.485984
0.0,10,8.489172
0.0,17,8.49458
1.0,58,8.513086
1.0,31,8.523116
0.0,15,8.527949
1.0,27,8.536504
1.0,30,8.545981
1.0,28,8.554906
1.0,13,8.559047
1.0,25,8.567043
1.0,39,8.579752
1.0,27,8.588368
1.0,11,8.591928
1.0,23,8.599343
1.0,32,8.609867
1.0,27,8.618583
1.0,15,8.623445
1.0,24,8.631171
1.0,30,8.640858
1.0,27,8.649488
1.0,11,8.653036
1.0,23,8.660477
0.0,25,8.668576
1.0,27,8.677396
1.0,11,8.68096
1.0,27,8.68988
1.0,32,8.70023
1.0,27,8.709158
1.0,13,8.713332
1.0,25,8.72134
1.0,31,8.731526
1.0,27,8.741071
1.0,11,8.744967
1.0,25,8.75319
1.0,30,8.763797
1.0,31,8.774343
1.0,11,8.777972
0.0,21,8.784875
0.0,4,8.786306
1.0,31,8.796459
1.0,13,8.80113
1.0,23,8.809029
0.0,27,8.818144
1.0,25,8.826277
0.0,11,8.829775
1.0,25,8.838095
0.0,27,8.84665
0.0,13,8.850764
1.0,12,8.854473
0.0,17,8.859968
1.0,38,8.87207
0.0,4,8.873439
1.0,11,8.876944
1.0,25,8.884883
0.0,28,8.893978
1.0,27,8.902836
1.0,13,8.907032
1.0,27,8.916118
1.0,35,8.927732
0.0,4,8.929005
0.0,9,8.931916
0.0,8,8.934528
1.0,33,8.945183
1.0,31,8.955328
1.0,13,8.959557
1.0,23,8.966887
1.0,29,8.976076
1.0,28,8.985072
1.0,11,8.988491
0.0,17,8.993852
1.0,35,9.004822
1.0,37,9.016962
1.0,11,9.020452
1.0,26,9.028978
1.0,36,9.0408
1.0,28,9.050075
1.0,11,9.05388
1.0,25,9.062011
0.0,6,9.064083
1.0,30,9.074816
1.0,11,9.078305
0.0,22,9.085606
1.0,35,9.097705
1.0,36,9.109318
1.0,11,9.112879
1.0,23,9.120342
1.0,34,9.131476
1.0,27,9.140325
1.0,12,9.144403
0.0,19,9.150445
1.0,36,9.161936
0.0,6,9.163959
1.0,11,9.167513
1.0,23,9.174907
1.0,34,9.185761
1.0,29,9.195126
1.0,13,9.199279
1.0,27,9.208048
1.0,33,9.218526
0.0,15,9.223403
1.0,19,9.229453
1.0,23,9.236834
1.0,32,9.24701
1.0,25,9.255136
1.0,13,9.259328
1.0,28,9.268319
1.0,35,9.279742
1.0,27,9.288477
1.0,13,9.292698
1.0,29,9.302155
1.0,34,9.313158
1.0,38,9.325888
1.0,11,9.32941
1.0,23,9.337214
1.0,32,9.347431
1.0,27,9.356266
1.0,11,9.359836
1.0,25,9.367882
0.0,17,9.373929
1.0,35,9.385869
1.0,14,9.390356
0.0,18,9.397064
1.0,39,9.410321
1.0,31,9.421334
1.0,13,9.425612
0.0,19,9.432458
0.0,25,9.44065
1.0,28,9.449708
1.0,12,9.453542
1.0,25,9.461425
1.0,30,9.471204
1.0,29,9.480609
0.0,6,9.482571
0.0,13,9.486729
1.0,31,9.496546
0.0,6,9.49854
1.0,11,9.502023
1.0,23,9.509399
1.0,32,9.519676
1.0,37,9.531596
1.0,11,9.535093
1.0,27,9.543797
1.0,32,9.554126
1.0,27,9.56286
1.0,15,9.56769
1.0,30,9.577126
0.0,12,9.581165
1.0,29,9.590461
1.0,12,9.594345
1.0,30,9.604022
1.0,30,9.613495
1.0,25,9.621656
1.0,11,9.625199
1.0,24,9.632976
1.0,38,9.645334
1.0,28,9.654557
1.0,13,9.658845
1.0,30,9.668445
1.0,33,9.679108
1.0,31,9.689254
1.0,12,9.69319
1.0,25,9.70131
1.0,31,9.711448
1.0,27,9.72073
1.0,11,9.724232
0.0,20,9.73107
1.0,34,9.742424
1.0,32,9.753186
1.0,13,9.757397
1.0,23,9.764736
0.0,21,9.771666
0.0,21,9.778453
1.0,13,9.782625
1.0,23,9.790032
1.0,31,9.799905
1.0,30,9.809566
1.0,15,9.81436
0.0,19,9.820917
0.0,19,9.826971
0.0,4,9.82827
1.0,13,9.832564
1.0,32,9.843048
1.0,35,9.854117
1.0,35,9.865399
1.0,12,9.869336
1.0,24,9.876886
1.0,31,9.886995
0.0,20,9.893683
1.0,11,9.897145
0.0,15,9.901989
1.0,29,9.911645
0.0,21,9.918409
1.0,11,9.922003
1.0,24,9.930261
0.0,27,9.938827
1.0,31,9.94896
1.0,12,9.952772
1.0,25,9.961021
1.0,31,9.970972
1.0,27,9.980764
1.0,13,9.984808
0.0,24,9.992652
1.0,29,10.002179
1.0,29,10.011692
1.0,11,10.015194
1.0,25,10.023332
0.0,11,10.026987
1.0,31,10.037256
1.0,12,10.041266
1.0,25,10.049532
1.0,30,10.059196
1.0,27,10.068845
1.0,17,10.075102
0.0,15,10.080027
1.0,35,10.091659
1.0,35,10.103002
0.0,9,10.106054
1.0,29,10.11548
1.0,29,10.12482
1.0,25,10.132933
1.0,11,10.13654
1.0,25,10.144881
1.0,37,10.156776
1.0,26,10.165279
1.0,11,10.168949
1.0,26,10.17715
1.0,29,10.18653
1.0,32,10.196814
1.0,11,10.200406
1.0,23,10.207767
0.0,12,10.21159
1.0,27,10.220244
1.0,13,10.224688
0.0,16,10.229789
0.0,17,10.235269
1.0,29,10.244622
1.0,13,10.248833
1.0,25,10.25767
0.0,13,10.261955
1.0,27,10.270902
1.0,13,10.275334
1.0,23,10.282975
1.0,34,10.294223
0.0,19,10.300603
1.0,11,10.304276
1.0,23,10.312009
1.0,50,10.328591
1.0,27,10.337824
1.0,11,10.341326
1.0,26,10.349896
1.0,43,10.363545
1.0,27,10.372659
1.0,13,10.377743
0.0,4,10.379022
0.0,14,10.383951
0.0,19,10.389981
1.0,13,10.394349
1.0,23,10.402283
0.0,17,10.407927
1.0,29,10.418375
1.0,11,10.421995
1.0,28,10.431304
1.0,35,10.442468
1.0,28,10.451529
0.0,4,10.452868
1.0,27,10.461356
1.0,34,10.472278
1.0,32,10.482535
1.0,11,10.48605
1.0,25,10.494092
0.0,19,10.500235
1.0,29,10.509482
1.0,13,10.513622
0.0,19,10.519751
1.0,32,10.530152
0.0,9,10.533045
1.0,11,10.536546
0.0,17,10.542037
1.0,31,10.551952
1.0,31,10.562348
1.0,11,10.565838
1.0,25,10.574082
1.0,37,10.586742
1.0,29,10.596353
1.0,14,10.600882
1.0,25,10.609049
0.0,25,10.61726
1.0,25,10.625618
1.0,15,10.630494
1.0,23,10.638188
1.0,33,10.648668
0.0,6,10.650601
1.0,13,10.654753
1.0,25,10.662649
1.0,32,10.672821
0.0,19,10.679084
1.0,12,10.682947
1.0,23,10.690279
1.0,34,10.70138
0.0,11,10.705148
1.0,11,10.708664
1.0,27,10.717913
1.0,31,10.728215
1.0,28,10.737821
1.0,13,10.741933
0.0,6,10.743846
0.0,19,10.750249
1.0,27,10.758972
1.0,11,10.76249
1.0,28,10.771745
1.0,32,10.782004
1.0,27,10.79105
1.0,11,10.794647
1.0,25,10.802625
1.0,35,10.81401
1.0,25,10.822526
1.0,13,10.826691
1.0,28,10.83588
0.0,19,10.84201
1.0,25,10.85021
1.0,11,10.853748
0.0,6,10.85569
1.0,39,10.868388
1.0,35,10.87961
1.0,16,10.884713
1.0,23,10.892066
0.0,17,10.89749
1.0,30,10.90728
1.0,12,10.91138
1.0,23,10.918855
1.0,30,10.928952
1.0,27,10.937754
1.0,12,10.941619
1.0,27,10.950178
0.0,8,10.952732
0.0,11,10.956359
1.0,16,10.961435
1.0,23,10.968643
1.0,42,10.981822
1.0,28,10.990622
1.0,11,10.994115
1.0,26,11.002261
1.0,34,11.012885
1.0,31,11.023323
0.0,6,11.025231
1.0,27,11.034894
0.0,8,11.037483
1.0,28,11.04653
0.0,9,11.049558
0.0,15,11.054517
1.0,37,11.066426
1.0,27,11.075828
1.0,12,11.079722
1.0,26,11.087931
1.0,36,11.0998
1.0,25,11.108078
1.0,11,11.111584
1.0,23,11.118989
1.0,35,11.130189
1.0,27,11.138984
1.0,11,11.142451
1.0,26,11.15069
1.0,38,11.162544
1.0,27,11.171355
0.0,8,11.173928
1.0,25,11.182209
1.0,31,11.192713
1.0,28,11.201972
1.0,11,11.205618
1.0,25,11.213772
0.0,2,11.214418
1.0,28,11.223693
1.0,11,11.227196
1.0,23,11.234417
1.0,34,11.2452
0.0,14,11.249693
1.0,11,11.253194
0.0,14,11.257645
1.0,34,11.268426
1.0,27,11.27702
1.0,11,11.280728
1.0,25,11.2889
1.0,24,11.296771
1.0,25,11.305022
1.0,13,11.309315
1.0,28,11.319064
1.0,38,11.331548
1.0,25,11.339754
1.0,13,11.344164
1.0,25,11.352259
1.0,31,11.363384
1.0,29,11.372856
1.0,11,11.376849
0.0,20,11.383538
1.0,37,11.395855
1.0,29,11.405285
1.0,21,11.412425
0.0,24,11.420167
0.0,16,11.425388
0.0,21,11.432646
1.0,11,11.436171
1.0,24,11.443998
1.0,40,11.456607
0.0,15,11.461426
1.0,11,11.464923
1.0,26,11.47312
1.0,36,11.484558
1.0,30,11.49418
1.0,11,11.497662
1.0,25,11.505596
1.0,34,11.516746
1.0,29,11.526016
1.0,11,11.529508
1.0,27,11.538073
1.0,32,11.548378
1.0,27,11.557182
1.0,11,11.560645
1.0,25,11.568789
1.0,30,11.578599
1.0,27,11.58737
1.0,14,11.591954
0.0,6,11.594014
1.0,32,11.604463
1.0,31,11.614639
0.0,9,11.617543
0.0,25,11.625658
1.0,35,11.637005
0.0,6,11.638999
1.0,11,11.642547
1.0,25,11.650612
0.0,25,11.658731
1.0,27,11.667546
1.0,11,11.67133
1.0,26,11.679587
1.0,39,11.693245
1.0,27,11.702231
1.0,11,11.706302
1.0,26,11.715165
0.0,18,11.72105
1.0,30,11.730772
1.0,11,11.734496
1.0,23,11.741851
