episodes,steps,total reward
21,1000,0.0
33,2000,0.0
38,3000,1.0
49,4000,1.0
51,5000,1.0
61,6000,1.0
70,7000,1.0
83,8000,4.0
92,9000,4.0
105,10000,4.0
122,11000,8.0
141,12000,16.0
155,13000,11.0
175,14000,15.0
205,15000,22.0
236,16000,22.0
270,17000,24.0
310,18000,30.0
350,19000,32.0
395,20000,32.0
435,21000,40.0
478,22000,37.0
524,23000,36.0
570,24000,37.0
619,25000,34.0
668,26000,36.0
710,27000,35.0
756,28000,33.0
799,29000,37.0
842,30000,36.0
887,31000,33.0
930,32000,37.0
978,33000,35.0
1023,34000,37.0
1068,35000,37.0
1112,36000,34.0
1156,37000,38.0
1201,38000,40.0
1246,39000,35.0
1293,40000,36.0
1342,41000,38.0
1384,42000,36.0
1431,43000,34.0
1475,44000,36.0
1525,45000,37.0
1575,46000,38.0
1622,47000,38.0
1668,48000,34.0
1714,49000,35.0
1762,50000,38.0
1808,51000,38.0
1854,52000,36.0
1898,53000,35.0
1945,54000,35.0
1993,55000,37.0
2036,56000,38.0
2082,57000,35.0
2130,58000,33.0
2178,59000,36.0
2226,60000,34.0
2270,61000,38.0
2313,62000,35.0
2362,63000,37.0
2410,64000,36.0
2454,65000,38.0
2501,66000,36.0
2550,67000,40.0
2595,68000,39.0
2644,69000,38.0
2687,70000,36.0
2734,71000,39.0
2778,72000,37.0
2824,73000,33.0
2870,74000,38.0
2915,75000,37.0
2961,76000,37.0
3006,77000,32.0
3053,78000,33.0
3098,79000,35.0
3145,80000,39.0
3191,81000,36.0
3235,82000,34.0
3286,83000,36.0
3331,84000,36.0
3378,85000,36.0
3421,86000,39.0
3465,87000,40.0
3508,88000,37.0
3554,89000,37.0
3601,90000,38.0
3647,91000,33.0
3693,92000,37.0
3739,93000,34.0
3787,94000,36.0
3833,95000,38.0
3878,96000,37.0
3922,97000,37.0
3970,98000,36.0
4016,99000,34.0
4060,100000,39.0
