# {"t_start": 1641650766.5730207, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000689
0.0,13,0.001203
0.0,8,0.001538
0.0,44,0.003079
0.0,22,0.003851
0.0,28,0.004871
0.0,35,0.006105
0.0,40,0.00796
0.0,36,0.00921
0.0,8,0.009532
0.0,113,0.013261
0.0,6,0.013505
0.0,20,0.014162
0.0,57,0.01591
0.0,2,0.016012
0.0,31,0.016992
0.0,71,0.019015
0.0,25,0.019774
0.0,5,0.019951
0.0,10,0.020263
0.0,14,0.020681
0.0,16,0.021165
0.0,37,0.022211
0.0,38,0.023212
0.0,56,0.024702
0.0,24,0.025393
0.0,6,0.025592
0.0,16,0.026037
0.0,4,0.026173
0.0,25,0.026848
0.0,30,0.027647
0.0,10,0.027948
0.0,39,0.028994
0.0,48,0.030218
0.0,49,0.031486
0.0,11,0.032035
0.0,38,0.033052
0.0,29,0.033827
0.0,28,0.034592
0.0,27,0.035347
1.0,77,0.037536
0.0,14,0.037928
0.0,49,0.039283
0.0,21,0.039914
0.0,99,0.042649
0.0,55,0.044077
0.0,21,0.04464
0.0,53,0.046044
0.0,34,0.046922
0.0,31,0.047737
0.0,62,0.049329
0.0,35,0.050248
0.0,43,0.051341
0.0,71,0.05315
0.0,105,0.056026
0.0,18,0.056503
1.0,42,0.057664
0.0,32,0.058504
0.0,18,0.059226
0.0,33,0.06011
0.0,91,0.063062
0.0,103,0.065739
0.0,30,0.066535
0.0,49,0.067815
0.0,33,0.068691
0.0,40,0.069735
0.0,77,0.071732
0.0,122,0.074953
0.0,37,0.075943
0.0,79,0.078087
0.0,49,0.079364
0.0,20,0.079895
1.0,28,0.080668
0.0,156,0.085092
0.0,45,0.086405
0.0,10,0.08677
1.0,69,0.088566
0.0,62,0.09025
0.0,73,0.092086
0.0,49,0.093369
0.0,21,0.093918
0.0,53,0.095273
0.0,42,0.096425
0.0,117,0.099393
1.0,34,0.100298
0.0,93,0.102749
0.0,12,0.103084
0.0,25,0.103855
1.0,70,0.105718
0.0,12,0.106045
0.0,46,0.107267
0.0,40,0.108298
0.0,19,0.108889
0.0,127,0.112218
0.0,84,0.114707
0.0,76,0.116642
1.0,90,0.119113
0.0,157,0.123329
0.0,112,0.126273
0.0,30,0.127094
1.0,98,0.129624
0.0,67,0.131356
0.0,50,0.132677
0.0,47,0.134046
0.0,78,0.136049
0.0,19,0.136553
0.0,19,0.137063
0.0,31,0.137881
1.0,79,0.140141
0.0,184,0.145202
0.0,24,0.145863
0.0,69,0.147649
1.0,21,0.14822
0.0,94,0.150687
0.0,47,0.151906
0.0,45,0.153147
