episodes,steps,total reward
30,1000,0.0
50,2000,0.0
66,3000,0.0
80,4000,0.0
87,5000,0.0
100,6000,0.0
109,7000,0.0
121,8000,0.0
125,9000,0.0
134,10000,0.0
138,11000,0.0
145,12000,0.0
154,13000,0.0
163,14000,0.0
170,15000,0.0
186,16000,0.0
196,17000,0.0
208,18000,0.0
211,19000,0.0
226,20000,0.0
231,21000,0.0
237,22000,0.0
243,23000,0.0
258,24000,0.0
266,25000,0.0
269,26000,0.0
277,27000,0.0
280,28000,0.0
288,29000,0.0
299,30000,0.0
304,31000,0.0
319,32000,0.0
323,33000,0.0
338,34000,0.0
351,35000,0.0
358,36000,0.0
365,37000,0.0
370,38000,0.0
382,39000,0.0
392,40000,0.0
396,41000,0.0
403,42000,0.0
408,43000,0.0
415,44000,0.0
423,45000,0.0
430,46000,0.0
437,47000,0.0
443,48000,0.0
453,49000,0.0
461,50000,0.0
467,51000,0.0
476,52000,0.0
483,53000,0.0
492,54000,0.0
497,55000,0.0
508,56000,0.0
513,57000,0.0
521,58000,0.0
529,59000,0.0
535,60000,0.0
541,61000,0.0
549,62000,0.0
556,63000,0.0
560,64000,0.0
574,65000,0.0
582,66000,0.0
591,67000,0.0
597,68000,0.0
599,69000,0.0
609,70000,0.0
615,71000,0.0
620,72000,0.0
627,73000,0.0
641,74000,1.0
646,75000,0.0
650,76000,0.0
660,77000,0.0
662,78000,0.0
672,79000,0.0
683,80000,0.0
691,81000,0.0
698,82000,0.0
704,83000,0.0
713,84000,0.0
718,85000,0.0
724,86000,0.0
729,87000,0.0
733,88000,0.0
740,89000,0.0
743,90000,0.0
750,91000,0.0
752,92000,0.0
756,93000,0.0
762,94000,0.0
771,95000,0.0
779,96000,1.0
784,97000,1.0
790,98000,0.0
796,99000,0.0
801,100000,0.0
