episodes,steps,total reward
38,10000,4.0
68,20000,6.0
90,30000,11.0
123,40000,8.0
158,50000,16.0
191,60000,15.0
237,70000,26.0
295,80000,32.0
343,90000,33.0
402,100000,38.0
477,110000,53.0
543,120000,44.0
622,130000,55.0
683,140000,45.0
743,150000,40.0
827,160000,62.0
1015,170000,166.0
1237,180000,199.0
1483,190000,216.0
1727,200000,216.0
1979,210000,220.0
2233,220000,215.0
2489,230000,215.0
2743,240000,213.0
2990,250000,220.0
3241,260000,218.0
3488,270000,214.0
3731,280000,217.0
3982,290000,215.0
4235,300000,217.0
4489,310000,221.0
4737,320000,216.0
4986,330000,213.0
5237,340000,220.0
5489,350000,216.0
5741,360000,218.0
5994,370000,217.0
6245,380000,217.0
6497,390000,214.0
6744,400000,221.0
6996,410000,211.0
7243,420000,213.0
7483,430000,215.0
7735,440000,219.0
7979,450000,215.0
8231,460000,215.0
8479,470000,216.0
8732,480000,213.0
8986,490000,217.0
9233,500000,219.0
9480,510000,216.0
9734,520000,220.0
9983,530000,216.0
10225,540000,219.0
10475,550000,218.0
10722,560000,217.0
10964,570000,215.0
11210,580000,215.0
11457,590000,218.0
11710,600000,216.0
11961,610000,219.0
12208,620000,221.0
12455,630000,213.0
12707,640000,214.0
12956,650000,217.0
13213,660000,220.0
13459,670000,222.0
13707,680000,217.0
13955,690000,214.0
14211,700000,218.0
14463,710000,221.0
14709,720000,212.0
14957,730000,212.0
15210,740000,219.0
15461,750000,219.0
15710,760000,218.0
15959,770000,219.0
16204,780000,217.0
16454,790000,212.0
16702,800000,216.0
16958,810000,213.0
17211,820000,217.0
17462,830000,218.0
17711,840000,215.0
17963,850000,214.0
18211,860000,217.0
18458,870000,221.0
18709,880000,218.0
18963,890000,218.0
19209,900000,217.0
19452,910000,217.0
19698,920000,224.0
19950,930000,213.0
20195,940000,220.0
20446,950000,219.0
20701,960000,215.0
20952,970000,217.0
21207,980000,213.0
21459,990000,217.0
21711,1000000,219.0
