# {"t_start": 1642057870.553396, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.05628
0.0,21,0.063361
0.0,129,0.104431
0.0,117,0.142672
0.0,118,0.180477
0.0,8,0.183063
0.0,79,0.208595
0.0,62,0.228422
0.0,14,0.232896
0.0,151,0.281117
0.0,122,0.32007
0.0,127,0.362592
0.0,132,0.404838
0.0,430,0.542802
0.0,340,0.652008
0.0,229,0.726543
1.0,265,0.811787
0.0,354,0.925113
0.0,434,1.064356
0.0,26,1.072745
1.0,550,1.249389
0.0,90,1.27854
0.0,333,1.386379
0.0,256,1.469134
1.0,712,1.697641
0.0,81,1.724024
0.0,45,1.738618
0.0,309,1.839092
0.0,161,1.891251
0.0,126,1.932043
0.0,163,1.984804
0.0,346,2.096982
0.0,153,2.145828
0.0,334,2.253593
1.0,922,2.548529
0.0,270,2.635752
0.0,397,2.764308
0.0,1000,3.087776
1.0,903,3.382788
0.0,355,3.49811
1.0,98,3.529963
1.0,576,3.719264
0.0,83,3.746231
0.0,202,3.812009
1.0,155,3.862464
0.0,76,3.88722
0.0,368,4.007319
0.0,1000,4.335179
0.0,3,4.336207
0.0,1000,4.664382
0.0,153,4.715055
0.0,23,4.722615
0.0,78,4.74817
0.0,71,4.771441
0.0,171,4.827507
0.0,1000,5.155282
0.0,149,5.204807
0.0,647,5.416631
0.0,552,5.599453
0.0,48,5.615585
1.0,400,5.749034
0.0,223,5.82243
0.0,91,5.85214
0.0,922,6.154091
1.0,60,6.173892
0.0,355,6.289821
0.0,430,6.43062
0.0,227,6.504809
1.0,185,6.567063
0.0,420,6.706888
0.0,204,6.773928
0.0,22,6.781179
1.0,179,6.839735
1.0,505,7.005864
1.0,552,7.188015
0.0,1000,7.515373
1.0,213,7.585674
0.0,1000,7.913619
1.0,349,8.027564
0.0,366,8.148366
1.0,153,8.1996
1.0,503,8.365483
0.0,281,8.458258
0.0,305,8.558729
1.0,138,8.604605
1.0,749,8.853118
1.0,860,9.137536
0.0,841,9.414468
0.0,51,9.431257
0.0,613,9.632746
0.0,672,9.855399
0.0,78,9.881068
1.0,33,9.891893
0.0,57,9.910625
0.0,1000,10.240288
0.0,296,10.337362
0.0,111,10.373844
0.0,665,10.592568
0.0,65,10.614012
0.0,693,10.841694
0.0,16,10.846969
0.0,38,10.859517
