episodes,steps,total reward
11,1000,0.0
25,2000,0.0
29,3000,0.0
33,4000,0.0
39,5000,0.0
44,6000,0.0
46,7000,0.0
50,8000,0.0
56,9000,0.0
60,10000,0.0
64,11000,0.0
68,12000,0.0
70,13000,0.0
73,14000,0.0
77,15000,0.0
79,16000,0.0
81,17000,0.0
84,18000,0.0
88,19000,0.0
90,20000,0.0
92,21000,0.0
98,22000,0.0
100,23000,0.0
103,24000,0.0
107,25000,0.0
111,26000,0.0
114,27000,0.0
115,28000,0.0
120,29000,0.0
123,30000,0.0
125,31000,0.0
128,32000,0.0
130,33000,0.0
132,34000,0.0
134,35000,0.0
137,36000,0.0
139,37000,0.0
141,38000,0.0
142,39000,0.0
145,40000,0.0
149,41000,0.0
151,42000,0.0
153,43000,0.0
157,44000,0.0
161,45000,0.0
166,46000,0.0
170,47000,0.0
172,48000,0.0
176,49000,0.0
180,50000,0.0
183,51000,0.0
185,52000,0.0
189,53000,0.0
192,54000,0.0
194,55000,0.0
197,56000,0.0
199,57000,0.0
201,58000,0.0
206,59000,0.0
208,60000,0.0
212,61000,0.0
215,62000,0.0
216,63000,0.0
218,64000,0.0
220,65000,0.0
221,66000,0.0
225,67000,0.0
229,68000,0.0
232,69000,0.0
236,70000,0.0
238,71000,0.0
241,72000,0.0
243,73000,0.0
244,74000,0.0
245,75000,0.0
247,76000,0.0
248,77000,0.0
249,78000,0.0
252,79000,0.0
254,80000,0.0
257,81000,0.0
258,82000,0.0
260,83000,0.0
265,84000,0.0
269,85000,0.0
270,86000,0.0
277,87000,0.0
280,88000,0.0
285,89000,0.0
287,90000,0.0
289,91000,0.0
294,92000,0.0
298,93000,0.0
300,94000,0.0
304,95000,0.0
307,96000,0.0
311,97000,0.0
314,98000,0.0
315,99000,0.0
316,100000,0.0
