# {"t_start": 1641549070.7635815, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.004275
0.0,13,0.004654
0.0,89,0.006899
0.0,7,0.007118
0.0,15,0.007518
0.0,81,0.009511
0.0,180,0.013924
0.0,151,0.017663
0.0,49,0.018895
0.0,59,0.02029
0.0,174,0.024487
0.0,44,0.025817
0.0,34,0.026701
0.0,28,0.027382
0.0,24,0.027993
0.0,92,0.030308
0.0,114,0.032961
0.0,58,0.034342
0.0,11,0.034624
0.0,79,0.0365
0.0,190,0.040936
0.0,80,0.042974
0.0,28,0.043665
0.0,100,0.046029
0.0,90,0.048246
0.0,106,0.0517
0.0,101,0.054127
0.0,386,0.063254
0.0,360,0.071665
0.0,224,0.077219
0.0,238,0.082964
0.0,82,0.084927
0.0,249,0.091363
0.0,449,0.102061
0.0,42,0.103163
0.0,83,0.105181
0.0,18,0.105673
0.0,370,0.114443
0.0,83,0.116411
0.0,318,0.124012
0.0,133,0.127391
0.0,49,0.128754
0.0,204,0.133694
0.0,343,0.14188
0.0,289,0.149047
0.0,910,0.170933
0.0,365,0.179937
0.0,52,0.181235
0.0,248,0.187103
0.0,199,0.191855
0.0,259,0.198334
0.0,51,0.199572
0.0,142,0.203037
0.0,125,0.206037
0.0,48,0.207213
0.0,180,0.211571
0.0,617,0.226455
0.0,129,0.229604
0.0,105,0.232161
0.0,489,0.244098
0.0,445,0.25484
0.0,109,0.257511
0.0,149,0.261376
0.0,274,0.267835
0.0,375,0.276982
0.0,119,0.279867
0.0,284,0.286457
0.0,114,0.289225
0.0,240,0.295123
0.0,386,0.304466
0.0,1000,0.328151
0.0,183,0.332498
0.0,86,0.33453
0.0,557,0.34799
0.0,42,0.349021
0.0,145,0.352573
0.0,55,0.35388
0.0,686,0.370771
0.0,727,0.387839
0.0,462,0.399206
0.0,476,0.410494
0.0,216,0.416083
0.0,409,0.425905
0.0,316,0.43384
0.0,600,0.448426
0.0,222,0.45369
0.0,240,0.459754
0.0,33,0.460568
0.0,115,0.463524
0.0,552,0.477198
0.0,522,0.489696
0.0,364,0.498308
0.0,897,0.520111
0.0,33,0.520935
0.0,241,0.526595
0.0,154,0.530236
0.0,27,0.530917
0.0,104,0.533495
0.0,125,0.536717
0.0,335,0.544733
0.0,1000,0.568852
0.0,64,0.570562
0.0,325,0.578317
0.0,212,0.583639
0.0,600,0.59778
0.0,163,0.601666
0.0,165,0.605555
0.0,200,0.610718
0.0,632,0.62566
0.0,15,0.62606
0.0,199,0.631193
0.0,831,0.650958
0.0,133,0.654111
0.0,37,0.655045
0.0,29,0.656
0.0,1000,0.680008
0.0,347,0.688337
0.0,142,0.691692
0.0,71,0.693441
0.0,362,0.701991
0.0,255,0.708445
0.0,187,0.712885
0.0,433,0.723067
0.0,357,0.732281
0.0,562,0.745494
0.0,690,0.762651
0.0,432,0.772846
0.0,107,0.775612
0.0,441,0.786559
0.0,309,0.793729
0.0,1000,0.817347
0.0,45,0.818491
0.0,352,0.827257
0.0,479,0.838486
0.0,1000,0.862357
0.0,100,0.864718
0.0,240,0.870401
0.0,624,0.885599
0.0,55,0.886945
0.0,1000,0.91044
0.0,79,0.912326
0.0,444,0.923298
0.0,1000,0.947232
0.0,397,0.956829
0.0,130,0.959967
0.0,423,0.970278
0.0,194,0.97514
0.0,671,0.990772
0.0,36,0.991656
0.0,190,0.996492
0.0,490,1.00797
0.0,936,1.030536
0.0,394,1.040027
0.0,56,1.041586
0.0,104,1.044098
0.0,54,1.04542
0.0,130,1.048486
0.0,1000,1.072196
0.0,312,1.079564
0.0,77,1.081384
0.0,31,1.082134
0.0,542,1.09535
0.0,89,1.097468
0.0,286,1.104212
0.0,43,1.105246
0.0,183,1.109534
0.0,445,1.120192
0.0,44,1.121258
0.0,343,1.129602
0.0,98,1.13197
0.0,480,1.143444
0.0,187,1.147871
0.0,728,1.165475
0.0,182,1.169761
0.0,162,1.173612
0.0,338,1.181598
0.0,623,1.196529
0.0,45,1.197616
0.0,55,1.198924
0.0,228,1.204226
0.0,492,1.216106
0.0,382,1.225428
0.0,118,1.228228
0.0,1000,1.252191
0.0,83,1.254197
0.0,266,1.260984
0.0,14,1.261351
0.0,390,1.270583
0.0,57,1.27201
0.0,578,1.28617
0.0,133,1.289271
0.0,554,1.302469
0.0,155,1.306381
0.0,173,1.310475
0.0,1000,1.334145
0.0,26,1.334905
0.0,352,1.343344
0.0,842,1.363213
0.0,37,1.36412
0.0,1000,1.388128
0.0,248,1.39405
0.0,340,1.402232
0.0,72,1.40396
0.0,15,1.404344
0.0,191,1.408998
0.0,457,1.419938
0.0,745,1.437965
0.0,154,1.441552
0.0,283,1.448548
0.0,61,1.450008
0.0,505,1.462083
0.0,122,1.464994
0.0,1000,1.489103
0.0,241,1.494819
0.0,58,1.496223
0.0,687,1.512732
0.0,320,1.520465
0.0,693,1.537044
0.0,1000,1.560797
0.0,47,1.562049
0.0,287,1.569114
0.0,1000,1.593226
0.0,81,1.595196
0.0,174,1.59929
0.0,236,1.604855
0.0,1000,1.628679
0.0,210,1.633662
0.0,77,1.635517
0.0,57,1.636882
0.0,336,1.645253
0.0,168,1.649252
0.0,180,1.653466
0.0,769,1.672161
0.0,23,1.672746
0.0,85,1.67498
0.0,207,1.680118
0.0,1000,1.703728
0.0,258,1.709779
0.0,1000,1.733728
0.0,57,1.735124
0.0,47,1.736258
0.0,700,1.753487
0.0,44,1.75456
0.0,1000,1.778871
0.0,1000,1.802705
0.0,831,1.822619
0.0,54,1.823939
0.0,1000,1.847894
0.0,1000,1.872075
0.0,742,1.889721
0.0,320,1.897281
0.0,45,1.898369
0.0,760,1.917341
0.0,350,1.925846
0.0,301,1.933177
0.0,326,1.940861
0.0,301,1.948072
0.0,1000,1.971863
0.0,351,1.980378
0.0,768,1.999173
0.0,168,2.003445
0.0,420,2.013306
0.0,115,2.016017
0.0,163,2.02024
0.0,105,2.022745
0.0,541,2.035533
0.0,83,2.03754
0.0,262,2.043754
0.0,254,2.049682
0.0,861,2.070333
0.0,153,2.074226
0.0,184,2.078862
0.0,245,2.08463
0.0,143,2.087996
0.0,140,2.091323
0.0,44,2.092414
0.0,34,2.093274
0.0,638,2.1084
0.0,168,2.112686
0.0,253,2.118751
0.0,196,2.123622
0.0,185,2.128014
0.0,297,2.135118
0.0,92,2.137305
0.0,51,2.138546
0.0,1000,2.162244
0.0,128,2.165367
0.0,529,2.178289
0.0,484,2.189627
0.0,186,2.194125
0.0,41,2.195227
0.0,137,2.198484
0.0,47,2.199613
0.0,280,2.206203
0.0,572,2.220159
0.0,370,2.229384
0.0,54,2.230736
0.0,381,2.239677
0.0,1000,2.263985
0.0,37,2.265054
0.0,213,2.270454
0.0,61,2.271954
0.0,129,2.275053
0.0,242,2.281055
0.0,653,2.296793
0.0,471,2.308031
0.0,242,2.313724
0.0,391,2.323247
0.0,119,2.326359
0.0,196,2.331044
0.0,188,2.335443
0.0,259,2.341772
0.0,158,2.345492
0.0,594,2.35958
0.0,1000,2.383801
0.0,1000,2.407692
0.0,176,2.41221
