# {"t_start": 1640876801.354139, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000491
0.0,2,0.000582
0.0,25,0.001207
0.0,18,0.001668
0.0,55,0.00297
0.0,29,0.003723
0.0,34,0.004519
0.0,8,0.004727
0.0,38,0.005599
0.0,44,0.006629
0.0,51,0.007864
0.0,63,0.009304
0.0,36,0.010118
0.0,14,0.010454
0.0,70,0.012083
0.0,70,0.013649
0.0,30,0.014354
0.0,81,0.016196
0.0,79,0.018008
0.0,134,0.021083
0.0,20,0.021565
0.0,99,0.023798
0.0,43,0.02476
0.0,92,0.026766
0.0,30,0.027448
0.0,77,0.029191
0.0,31,0.029903
0.0,179,0.033871
0.0,21,0.034364
0.0,36,0.035176
0.0,118,0.038073
0.0,68,0.039579
0.0,38,0.040489
0.0,62,0.041863
0.0,65,0.043326
0.0,56,0.044628
0.0,63,0.046047
0.0,59,0.047362
0.0,83,0.049226
0.0,45,0.050234
0.0,108,0.052662
0.0,11,0.052934
0.0,24,0.053485
0.0,64,0.054959
0.0,99,0.057204
0.0,50,0.058307
0.0,17,0.058701
0.0,45,0.059706
0.0,104,0.062022
0.0,21,0.062511
0.0,17,0.062925
0.0,32,0.06371
0.0,105,0.066094
0.0,30,0.066782
0.0,73,0.068456
0.0,17,0.068875
0.0,82,0.070852
0.0,53,0.072186
0.0,58,0.073575
0.0,67,0.075105
0.0,142,0.078346
0.0,54,0.079588
0.0,88,0.081613
0.0,20,0.082097
0.0,107,0.08454
0.0,76,0.086276
0.0,31,0.086997
1.0,171,0.091001
0.0,83,0.092959
0.0,112,0.09549
0.0,45,0.096527
0.0,5,0.09667
0.0,25,0.097245
1.0,285,0.10361
1.0,500,0.114699
1.0,195,0.11908
0.0,325,0.126256
0.0,14,0.126616
0.0,7,0.126806
0.0,100,0.129068
0.0,169,0.132894
0.0,10,0.133154
1.0,212,0.137925
0.0,141,0.141131
0.0,297,0.147749
0.0,6,0.147919
0.0,63,0.149352
1.0,244,0.154777
1.0,199,0.159208
1.0,214,0.163976
0.0,97,0.166154
0.0,144,0.169395
0.0,158,0.172927
0.0,259,0.178733
1.0,144,0.181957
1.0,333,0.18934
0.0,248,0.194875
0.0,89,0.196923
0.0,20,0.197404
0.0,129,0.200294
1.0,196,0.204697
0.0,21,0.205199
0.0,22,0.205713
1.0,175,0.209699
0.0,80,0.211493
0.0,89,0.213967
0.0,187,0.218165
0.0,181,0.222207
0.0,216,0.227004
0.0,44,0.228317
0.0,6,0.228489
0.0,108,0.230914
1.0,159,0.234468
0.0,22,0.234997
0.0,2,0.235073
0.0,158,0.238801
0.0,258,0.244877
0.0,25,0.245466
0.0,12,0.245761
0.0,84,0.24772
1.0,119,0.250436
0.0,59,0.251779
1.0,261,0.257663
1.0,136,0.260789
0.0,13,0.26112
1.0,354,0.269068
0.0,43,0.270067
0.0,134,0.273126
0.0,10,0.273388
1.0,303,0.280574
0.0,163,0.28436
1.0,229,0.28948
0.0,23,0.290023
1.0,191,0.294314
0.0,18,0.294754
0.0,127,0.297623
0.0,48,0.298723
0.0,35,0.299528
0.0,131,0.302493
0.0,26,0.303104
0.0,197,0.307562
0.0,105,0.309907
0.0,38,0.310788
0.0,14,0.311136
0.0,15,0.311499
0.0,111,0.314005
1.0,147,0.317296
1.0,248,0.322907
1.0,204,0.327446
0.0,38,0.328416
0.0,72,0.33004
0.0,120,0.332751
0.0,42,0.333724
0.0,54,0.334951
0.0,6,0.335117
0.0,71,0.336729
1.0,355,0.344609
0.0,237,0.349949
0.0,35,0.350766
0.0,164,0.354473
1.0,186,0.358709
0.0,70,0.360332
0.0,8,0.360547
0.0,153,0.363976
0.0,115,0.366597
0.0,8,0.366807
1.0,162,0.370474
0.0,102,0.372787
0.0,96,0.374969
0.0,2,0.375046
0.0,73,0.376706
0.0,60,0.378069
0.0,32,0.378814
0.0,20,0.379291
1.0,209,0.383999
1.0,162,0.387697
1.0,264,0.39364
1.0,84,0.395564
0.0,37,0.396535
1.0,215,0.401329
0.0,11,0.401616
0.0,18,0.402047
0.0,115,0.404646
0.0,352,0.412493
0.0,49,0.413617
0.0,81,0.415446
0.0,9,0.415715
0.0,170,0.419489
0.0,194,0.423814
1.0,216,0.428651
0.0,25,0.429241
0.0,2,0.429317
0.0,26,0.429927
0.0,171,0.433812
0.0,4,0.433936
1.0,151,0.437314
0.0,11,0.437591
0.0,54,0.438831
0.0,18,0.43927
0.0,2,0.439345
0.0,244,0.444855
0.0,57,0.446146
0.0,72,0.447808
0.0,66,0.449312
0.0,152,0.452699
1.0,435,0.462822
0.0,37,0.463691
0.0,28,0.464347
1.0,154,0.468062
0.0,5,0.468211
0.0,10,0.468483
1.0,186,0.472847
0.0,110,0.475349
0.0,171,0.479203
0.0,215,0.484086
0.0,13,0.484416
1.0,122,0.48725
1.0,114,0.490034
1.0,185,0.494294
0.0,82,0.496143
0.0,102,0.498437
0.0,38,0.499306
0.0,343,0.506961
0.0,53,0.508173
1.0,354,0.516191
