# {"t_start": 1641260600.3638396, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.77299
0.0,400,0.782483
0.0,96,0.784794
0.0,668,0.800149
0.0,446,0.811182
0.0,415,0.82093
0.0,60,0.822383
0.0,104,0.824828
0.0,107,0.827593
0.0,27,0.828243
0.0,175,0.832372
0.0,6,0.832548
0.0,12,0.833101
0.0,145,0.836565
0.0,117,0.839405
0.0,16,0.839812
0.0,47,0.840925
0.0,65,0.842461
0.0,63,0.843935
0.0,48,0.845066
0.0,32,0.845839
0.0,64,0.847348
0.0,1000,0.8706
0.0,201,0.875293
0.0,34,0.87611
0.0,37,0.877204
0.0,24,0.877835
0.0,65,0.879402
0.0,63,0.881137
0.0,81,0.883048
0.0,54,0.884302
0.0,216,0.889209
0.0,190,0.893548
0.0,388,0.90263
0.0,231,0.908172
0.0,162,0.911888
0.0,90,0.914153
0.0,16,0.914586
0.0,48,0.915725
0.0,125,0.918681
0.0,15,0.919065
0.0,139,0.92228
0.0,11,0.922568
0.0,418,0.932611
0.0,83,0.934731
0.0,30,0.935452
0.0,177,0.939588
0.0,20,0.940087
0.0,16,0.940488
0.0,31,0.941234
1.0,117,0.943978
0.0,87,0.946111
0.0,32,0.946875
0.0,6,0.947048
0.0,4,0.947172
0.0,75,0.948922
0.0,225,0.954364
0.0,30,0.955082
0.0,319,0.962419
0.0,119,0.965259
0.0,60,0.966727
0.0,62,0.968204
0.0,307,0.976256
0.0,155,0.979937
0.0,39,0.98087
0.0,481,0.991859
0.0,25,0.992511
0.0,73,0.994359
0.0,10,0.994625
0.0,147,0.998046
0.0,38,0.998967
0.0,309,1.006437
0.0,112,1.009258
0.0,196,1.013806
0.0,366,1.022329
0.0,31,1.023124
0.0,198,1.028229
0.0,170,1.032266
0.0,69,1.033902
0.0,46,1.035001
0.0,127,1.038028
0.0,116,1.040722
0.0,421,1.050847
0.0,8,1.051077
0.0,37,1.051968
0.0,102,1.054399
0.0,805,1.07348
1.0,100,1.075929
0.0,87,1.077967
0.0,159,1.081674
0.0,51,1.082893
0.0,163,1.086821
0.0,346,1.09512
0.0,82,1.097133
0.0,4,1.097259
0.0,79,1.099122
0.0,112,1.101826
0.0,91,1.104026
0.0,84,1.106024
0.0,454,1.116498
0.0,53,1.117827
0.0,182,1.122484
0.0,21,1.123052
0.0,72,1.124758
0.0,159,1.128454
0.0,14,1.128814
0.0,12,1.129122
0.0,203,1.133776
0.0,136,1.13692
0.0,16,1.137323
0.0,149,1.140797
0.0,8,1.141018
0.0,18,1.141464
0.0,19,1.141943
0.0,6,1.142116
0.0,6,1.142287
0.0,69,1.14414
0.0,54,1.145397
0.0,130,1.148527
0.0,19,1.149004
0.0,85,1.15099
1.0,640,1.165856
0.0,21,1.166464
0.0,153,1.170227
0.0,174,1.174182
0.0,43,1.175211
0.0,10,1.175476
0.0,125,1.178518
0.0,195,1.18298
0.0,40,1.183931
0.0,12,1.184237
0.0,363,1.192728
0.0,36,1.193581
0.0,93,1.195956
0.0,172,1.200064
0.0,168,1.203964
0.0,467,1.215041
0.0,18,1.215561
0.0,159,1.219369
0.0,27,1.220026
0.0,132,1.223066
0.0,64,1.224583
0.0,32,1.225354
0.0,111,1.227912
0.0,61,1.229359
0.0,9,1.2296
0.0,132,1.232663
0.0,185,1.237117
0.0,10,1.237392
0.0,330,1.245325
0.0,70,1.246968
0.0,95,1.249169
0.0,8,1.249389
0.0,62,1.25083
0.0,111,1.25365
0.0,116,1.256374
0.0,136,1.259514
0.0,980,1.282634
0.0,56,1.283964
0.0,98,1.286504
0.0,664,1.301563
0.0,98,1.303838
0.0,269,1.310466
1.0,96,1.312973
0.0,190,1.317366
0.0,217,1.322345
0.0,73,1.324076
0.0,6,1.324248
0.0,4,1.32437
0.0,28,1.325038
0.0,301,1.33242
0.0,58,1.334028
0.0,133,1.33714
0.0,137,1.340305
0.0,137,1.343444
0.0,29,1.344141
0.0,84,1.346306
0.0,26,1.346993
0.0,281,1.353663
0.0,40,1.354624
0.0,152,1.358398
0.0,96,1.360648
0.0,324,1.368476
0.0,4,1.368609
0.0,94,1.370869
0.0,406,1.38028
0.0,260,1.38665
0.0,6,1.386829
0.0,559,1.399683
0.0,401,1.409409
1.0,72,1.411126
0.0,11,1.411417
0.0,81,1.413343
0.0,245,1.418961
0.0,15,1.419347
0.0,12,1.419659
0.0,184,1.424109
0.0,443,1.434609
0.0,96,1.436838
0.0,155,1.440595
0.0,56,1.442025
0.0,444,1.45244
1.0,110,1.455137
0.0,766,1.472823
0.0,191,1.477525
0.0,240,1.483158
0.0,15,1.483579
0.0,164,1.487497
0.0,50,1.488671
0.0,24,1.489254
0.0,51,1.490467
0.0,143,1.493766
0.0,247,1.499784
0.0,13,1.500129
0.0,216,1.50519
0.0,87,1.507221
0.0,19,1.507699
0.0,113,1.510426
0.0,43,1.511457
1.0,74,1.513212
0.0,79,1.515133
0.0,127,1.518312
0.0,132,1.521472
0.0,20,1.522001
0.0,489,1.533458
0.0,315,1.540704
0.0,84,1.542666
1.0,346,1.550881
0.0,119,1.553671
0.0,151,1.557398
0.0,101,1.559791
0.0,339,1.567528
0.0,17,1.568038
0.0,58,1.569426
0.0,65,1.571194
0.0,53,1.572433
0.0,13,1.572766
0.0,184,1.577166
0.0,230,1.582497
0.0,7,1.582695
0.0,277,1.589039
0.0,4,1.589169
0.0,116,1.591899
0.0,237,1.597867
0.0,536,1.610275
0.0,7,1.610475
0.0,136,1.613904
0.0,172,1.618186
0.0,14,1.618548
0.0,68,1.620141
0.0,239,1.625627
0.0,107,1.6282
0.0,9,1.628447
0.0,188,1.632782
0.0,49,1.634023
0.0,481,1.645533
0.0,270,1.652134
0.0,6,1.652313
0.0,343,1.660177
1.0,94,1.662383
0.0,76,1.664154
1.0,220,1.669526
0.0,38,1.670518
0.0,83,1.672443
0.0,6,1.672617
0.0,148,1.67603
0.0,304,1.682972
0.0,236,1.688778
0.0,123,1.691855
0.0,107,1.694332
0.0,109,1.696856
0.0,498,1.708508
0.0,119,1.711256
0.0,58,1.712823
0.0,107,1.715341
0.0,15,1.715724
0.0,129,1.718783
0.0,202,1.723433
0.0,30,1.724159
0.0,147,1.727694
0.0,56,1.729007
0.0,418,1.738929
0.0,43,1.739961
0.0,34,1.740772
0.0,65,1.74233
0.0,44,1.743473
0.0,87,1.745533
0.0,119,1.748303
0.0,31,1.749057
0.0,29,1.74976
0.0,188,1.754044
0.0,140,1.757288
1.0,76,1.759076
0.0,187,1.763845
0.0,24,1.764466
0.0,124,1.767604
0.0,10,1.767874
0.0,73,1.769556
0.0,29,1.77032
0.0,88,1.772364
0.0,39,1.773285
0.0,179,1.77738
0.0,41,1.778369
0.0,169,1.782319
0.0,68,1.784086
0.0,44,1.785139
0.0,42,1.786134
0.0,12,1.786445
0.0,25,1.787051
0.0,5,1.787198
0.0,188,1.791544
0.0,177,1.79568
0.0,258,1.801945
0.0,618,1.81665
1.0,156,1.820273
1.0,119,1.823176
0.0,710,1.84042
0.0,62,1.841899
0.0,159,1.845598
1.0,164,1.8494
0.0,110,1.851962
0.0,186,1.856618
0.0,42,1.857661
0.0,24,1.858372
0.0,13,1.858707
0.0,21,1.859213
0.0,27,1.859866
0.0,309,1.867079
0.0,11,1.867378
0.0,14,1.867734
0.0,464,1.878499
0.0,92,1.880909
0.0,51,1.882158
0.0,82,1.884087
0.0,141,1.887431
1.0,140,1.890665
0.0,68,1.892256
0.0,42,1.893259
0.0,374,1.902168
0.0,89,1.904507
0.0,342,1.912399
1.0,161,1.916363
0.0,8,1.916588
0.0,26,1.917218
0.0,152,1.920778
0.0,103,1.923165
0.0,114,1.925832
0.0,18,1.926291
0.0,101,1.928906
0.0,323,1.93666
0.0,343,1.944512
0.0,32,1.945278
0.0,259,1.951628
0.0,103,1.954338
0.0,137,1.957538
0.0,150,1.96103
0.0,253,1.966867
0.0,30,1.967589
0.0,65,1.969103
1.0,33,1.969898
0.0,203,1.9746
0.0,38,1.975754
0.0,486,1.987054
0.0,73,1.988892
0.0,76,1.99094
1.0,119,1.993727
0.0,20,1.994279
0.0,116,1.99698
0.0,554,2.010009
0.0,77,2.011847
0.0,382,2.02064
0.0,427,2.030933
1.0,361,2.039457
0.0,220,2.044526
0.0,241,2.05048
0.0,111,2.053058
0.0,586,2.066525
0.0,289,2.073522
1.0,147,2.076965
0.0,181,2.081164
0.0,7,2.081363
0.0,57,2.082716
0.0,162,2.08674
0.0,102,2.089157
0.0,123,2.092008
0.0,336,2.100045
0.0,37,2.10101
0.0,87,2.103153
0.0,672,2.119018
1.0,180,2.123243
0.0,53,2.124518
1.0,64,2.126031
0.0,295,2.132914
0.0,250,2.138626
0.0,164,2.142907
0.0,31,2.143651
0.0,18,2.144104
0.0,252,2.149845
0.0,95,2.152136
0.0,374,2.160663
0.0,53,2.161959
1.0,111,2.164848
0.0,96,2.167113
1.0,280,2.173584
0.0,131,2.176697
0.0,39,2.177734
0.0,4,2.177859
0.0,76,2.179798
0.0,44,2.18084
0.0,171,2.184798
1.0,74,2.186555
0.0,15,2.186934
0.0,10,2.187198
0.0,53,2.188684
0.0,328,2.196425
1.0,40,2.197493
0.0,108,2.200071
0.0,36,2.200947
0.0,32,2.201706
1.0,190,2.206124
0.0,6,2.206303
0.0,175,2.21038
0.0,92,2.212777
0.0,5,2.212924
0.0,72,2.214698
0.0,53,2.215957
0.0,532,2.2284
0.0,26,2.229045
0.0,159,2.232703
0.0,306,2.240234
0.0,409,2.249613
0.0,507,2.261862
0.0,89,2.263934
1.0,82,2.265853
0.0,688,2.281821
0.0,15,2.282208
1.0,66,2.283969
0.0,13,2.284306
0.0,195,2.288897
0.0,348,2.297347
0.0,93,2.299538
0.0,59,2.300931
0.0,52,2.302158
0.0,35,2.302989
0.0,447,2.313802
0.0,18,2.314343
0.0,40,2.315336
0.0,24,2.315992
0.0,549,2.32916
0.0,33,2.33007
0.0,172,2.334396
1.0,58,2.33577
0.0,20,2.336265
0.0,8,2.336481
1.0,100,2.338828
0.0,25,2.339442
1.0,210,2.344351
0.0,301,2.351426
1.0,229,2.356973
0.0,31,2.357736
0.0,93,2.359944
0.0,16,2.360341
0.0,13,2.360676
0.0,231,2.366244
0.0,41,2.367261
0.0,38,2.368162
0.0,52,2.369506
0.0,18,2.36996
0.0,139,2.37317
0.0,98,2.375487
0.0,853,2.395528
