# {"t_start": 1641114102.0594764, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000679
0.0,69,0.002512
0.0,4,0.002661
0.0,33,0.003483
0.0,19,0.003962
0.0,6,0.004141
0.0,30,0.004891
0.0,16,0.005295
0.0,89,0.007445
0.0,8,0.007664
0.0,6,0.00784
0.0,33,0.008629
0.0,7,0.008827
0.0,59,0.010216
0.0,10,0.010546
0.0,35,0.011426
0.0,17,0.011845
0.0,27,0.012499
0.0,39,0.013422
0.0,24,0.014007
0.0,8,0.014246
0.0,145,0.01777
0.0,60,0.019307
0.0,20,0.019868
0.0,36,0.020726
0.0,31,0.021467
0.0,81,0.023355
0.0,29,0.024093
0.0,25,0.024707
0.0,34,0.025827
0.0,24,0.026472
0.0,12,0.026783
0.0,55,0.028103
0.0,48,0.029238
0.0,26,0.029871
0.0,150,0.033423
0.0,7,0.033623
0.0,37,0.034519
0.0,29,0.035233
0.0,123,0.038088
0.0,32,0.038861
0.0,23,0.03943
0.0,142,0.042909
0.0,29,0.043613
0.0,121,0.046599
0.0,102,0.049032
0.0,25,0.049663
0.0,54,0.051271
0.0,75,0.053023
0.0,61,0.054491
0.0,103,0.057118
0.0,164,0.061109
0.0,58,0.062505
0.0,53,0.063812
0.0,26,0.06445
0.0,11,0.064738
0.0,93,0.066931
0.0,106,0.069488
0.0,17,0.069931
0.0,9,0.070175
0.0,121,0.073104
0.0,52,0.074372
0.0,61,0.076114
0.0,48,0.077441
0.0,78,0.079406
0.0,44,0.08047
0.0,56,0.081806
0.0,34,0.082635
0.0,39,0.083574
0.0,9,0.083822
0.0,15,0.084205
0.0,171,0.08823
0.0,61,0.08971
0.0,44,0.090787
0.0,19,0.091267
0.0,52,0.092524
0.0,41,0.093518
0.0,43,0.094689
0.0,187,0.099301
0.0,51,0.100641
0.0,31,0.101466
0.0,155,0.105226
0.0,32,0.106008
0.0,143,0.109544
0.0,111,0.112179
0.0,7,0.112381
0.0,317,0.120281
0.0,70,0.121982
0.0,67,0.123605
0.0,27,0.124541
0.0,21,0.125064
0.0,107,0.128083
0.0,53,0.129396
0.0,83,0.131367
0.0,15,0.131754
0.0,51,0.133013
0.0,140,0.136352
0.0,98,0.138738
0.0,30,0.139474
0.0,27,0.140203
0.0,47,0.141331
0.0,81,0.143249
0.0,93,0.145462
0.0,470,0.15715
0.0,6,0.157328
0.0,4,0.157455
0.0,116,0.160285
0.0,110,0.162938
0.0,378,0.171928
0.0,111,0.174879
0.0,380,0.184098
0.0,70,0.185797
0.0,44,0.186895
0.0,65,0.188445
0.0,46,0.189541
0.0,61,0.191098
0.0,62,0.192575
0.0,120,0.195529
0.0,618,0.210829
0.0,588,0.225147
0.0,29,0.225902
0.0,118,0.228989
0.0,81,0.230979
0.0,276,0.237422
0.0,835,0.257658
0.0,36,0.258593
0.0,126,0.261585
0.0,50,0.262924
0.0,42,0.263944
0.0,26,0.264591
0.0,6,0.264763
0.0,53,0.266051
0.0,29,0.266943
0.0,84,0.269094
0.0,20,0.269596
0.0,96,0.272111
0.0,344,0.280229
0.0,409,0.289951
0.0,45,0.291037
0.0,122,0.29399
0.0,179,0.298471
0.0,9,0.298728
0.0,23,0.299305
0.0,36,0.300182
0.0,54,0.301485
0.0,74,0.303279
0.0,34,0.304105
0.0,130,0.307472
0.0,188,0.311927
0.0,200,0.316749
0.0,53,0.31806
0.0,57,0.319471
0.0,50,0.320839
0.0,51,0.322062
0.0,44,0.323184
0.0,628,0.338477
0.0,89,0.340609
0.0,4,0.340737
0.0,211,0.345991
0.0,76,0.347901
0.0,92,0.35015
0.0,138,0.353724
0.0,13,0.35407
0.0,8,0.354326
0.0,59,0.355838
0.0,14,0.356206
0.0,13,0.356588
0.0,188,0.361117
0.0,29,0.361875
0.0,150,0.365427
0.0,57,0.36682
0.0,57,0.368187
0.0,69,0.369995
0.0,152,0.373592
0.0,16,0.374004
0.0,55,0.375336
0.0,216,0.380606
0.0,67,0.382223
0.0,159,0.385969
0.0,153,0.389646
0.0,19,0.390231
0.0,78,0.392215
0.0,89,0.394583
0.0,80,0.396526
0.0,145,0.399942
0.0,37,0.400844
0.0,150,0.40446
0.0,106,0.407025
0.0,624,0.422518
0.0,167,0.426576
0.0,160,0.430744
0.0,768,0.449254
0.0,386,0.458644
0.0,71,0.460348
0.0,47,0.461484
0.0,76,0.463312
0.0,69,0.464958
0.0,10,0.465229
0.0,33,0.466046
0.0,42,0.467076
0.0,341,0.475576
0.0,42,0.47667
0.0,78,0.478536
0.0,38,0.479474
0.0,166,0.483364
0.0,74,0.485139
0.0,90,0.487857
0.0,60,0.489314
0.0,10,0.489579
0.0,153,0.493575
0.0,79,0.495525
0.0,453,0.506336
0.0,91,0.508681
0.0,367,0.517773
0.0,122,0.520802
0.0,39,0.521759
0.0,132,0.52499
0.0,2,0.525072
0.0,151,0.528697
0.0,61,0.530186
0.0,61,0.531817
0.0,143,0.535295
0.0,13,0.535631
0.0,23,0.536235
0.0,39,0.537158
0.0,149,0.540653
0.0,68,0.542477
0.0,761,0.560613
0.0,168,0.564757
0.0,321,0.573183
0.0,4,0.573375
0.0,283,0.580191
0.0,59,0.581642
0.0,199,0.58636
0.0,365,0.595313
0.0,44,0.596387
0.0,82,0.598346
0.0,78,0.600246
0.0,355,0.608655
0.0,58,0.610236
0.0,38,0.611287
0.0,133,0.614532
0.0,51,0.616112
0.0,45,0.617259
0.0,216,0.62262
0.0,24,0.623255
0.0,21,0.623779
0.0,123,0.62687
0.0,154,0.630838
0.0,195,0.635836
0.0,161,0.639688
0.0,8,0.639918
0.0,4,0.640044
0.0,98,0.642657
0.0,15,0.643049
0.0,31,0.643799
0.0,134,0.647096
0.0,247,0.652883
0.0,36,0.653826
0.0,19,0.65438
0.0,48,0.65554
0.0,140,0.658885
0.0,31,0.659638
0.0,143,0.663059
0.0,22,0.663621
0.0,170,0.667861
0.0,45,0.669055
0.0,24,0.669767
0.0,266,0.676053
0.0,99,0.678442
0.0,176,0.682723
0.0,762,0.70114
0.0,234,0.706735
0.0,50,0.707958
0.0,20,0.708454
0.0,30,0.709191
0.0,24,0.709785
0.0,33,0.710638
0.0,25,0.711257
0.0,17,0.711686
0.0,53,0.712978
0.0,319,0.720817
0.0,178,0.725043
0.0,149,0.728915
0.0,52,0.730214
0.0,195,0.734895
0.0,76,0.736716
0.0,423,0.747177
1.0,148,0.750994
0.0,97,0.753345
0.0,27,0.754013
0.0,113,0.756815
0.0,12,0.757122
0.0,13,0.757455
0.0,455,0.768496
0.0,86,0.770578
0.0,74,0.772354
0.0,12,0.772669
0.0,38,0.773603
0.0,55,0.774944
0.0,26,0.775599
0.0,51,0.776954
0.0,324,0.784759
0.0,300,0.792395
0.0,106,0.794941
0.0,115,0.797729
0.0,48,0.798965
0.0,38,0.79989
0.0,47,0.801024
0.0,122,0.803982
0.0,97,0.806407
0.0,53,0.807751
0.0,123,0.810672
0.0,86,0.812958
0.0,84,0.814965
0.0,259,0.821205
0.0,38,0.822234
0.0,132,0.825442
0.0,17,0.825882
0.0,109,0.828511
0.0,71,0.830221
0.0,67,0.83184
0.0,19,0.832319
0.0,142,0.835833
0.0,408,0.846022
0.0,98,0.848421
0.0,66,0.850023
0.0,37,0.850926
0.0,144,0.854354
0.0,136,0.857635
0.0,182,0.862237
0.0,195,0.866845
0.0,201,0.87177
0.0,219,0.87695
0.0,120,0.880123
0.0,109,0.882806
0.0,134,0.886263
0.0,98,0.888623
0.0,9,0.888875
0.0,123,0.891809
0.0,149,0.895362
0.0,131,0.898527
0.0,391,0.907746
0.0,100,0.910524
0.0,128,0.913798
0.0,541,0.926905
0.0,29,0.927634
0.0,97,0.930368
0.0,177,0.934614
0.0,296,0.942393
0.0,4,0.942528
0.0,94,0.944765
0.0,508,0.9568
0.0,89,0.959102
0.0,387,0.968731
0.0,411,0.978739
0.0,55,0.980067
0.0,37,0.980955
0.0,314,0.988682
0.0,35,0.989586
0.0,12,0.989902
0.0,11,0.990194
0.0,39,0.991178
0.0,8,0.991398
0.0,73,0.993308
0.0,60,0.994853
0.0,6,0.995028
0.0,101,0.997438
0.0,142,1.000803
0.0,83,1.002782
0.0,245,1.00875
0.0,261,1.015092
0.0,144,1.018539
0.0,47,1.019653
0.0,25,1.020274
0.0,21,1.020795
0.0,111,1.023661
0.0,163,1.027494
0.0,74,1.029269
0.0,113,1.032228
0.0,63,1.03396
0.0,10,1.034236
1.0,77,1.036127
0.0,60,1.037586
0.0,71,1.039284
0.0,338,1.047161
0.0,35,1.048027
