# {"t_start": 1640867715.5295863, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004302
0.0,15,0.00685
0.0,32,0.011715
0.0,60,0.019942
0.0,11,0.021764
0.0,26,0.025424
0.0,51,0.033774
0.0,4,0.034362
0.0,44,0.040538
0.0,50,0.047539
0.0,43,0.053559
0.0,142,0.072925
0.0,37,0.077967
0.0,5,0.078671
0.0,46,0.085403
0.0,102,0.099264
0.0,14,0.101279
0.0,140,0.119911
0.0,146,0.140154
0.0,124,0.157037
0.0,106,0.171641
0.0,220,0.201657
0.0,23,0.205019
0.0,75,0.215344
0.0,78,0.225816
0.0,168,0.248407
0.0,4,0.248966
0.0,19,0.251543
0.0,143,0.270968
0.0,48,0.277851
0.0,175,0.302323
0.0,151,0.323137
0.0,32,0.327552
0.0,167,0.350428
0.0,6,0.351269
0.0,70,0.3612
0.0,139,0.379841
0.0,127,0.397378
0.0,107,0.411819
0.0,131,0.428874
0.0,22,0.432001
0.0,28,0.435971
0.0,395,0.48892
0.0,24,0.492491
0.0,36,0.497459
0.0,25,0.500927
0.0,163,0.52331
0.0,953,0.653729
0.0,89,0.666176
0.0,20,0.668933
0.0,86,0.679775
0.0,129,0.697474
0.0,188,0.723225
0.0,143,0.742161
0.0,21,0.745091
0.0,212,0.774011
0.0,2,0.774342
0.0,267,0.810187
0.0,85,0.821676
1.0,397,0.874763
0.0,332,0.919658
0.0,83,0.931114
0.0,86,0.943523
0.0,145,0.963332
1.0,203,0.9907
1.0,215,1.020006
0.0,316,1.063066
0.0,60,1.071458
0.0,44,1.077427
0.0,202,1.10463
0.0,46,1.110895
1.0,203,1.138663
1.0,199,1.165778
0.0,29,1.169544
0.0,113,1.184852
0.0,121,1.201416
1.0,143,1.220976
1.0,123,1.237786
0.0,64,1.246272
0.0,105,1.26037
0.0,43,1.266448
0.0,25,1.269831
0.0,56,1.277361
0.0,5,1.278069
1.0,74,1.28792
0.0,11,1.289485
1.0,131,1.30747
0.0,53,1.314832
0.0,15,1.316898
1.0,191,1.343021
0.0,109,1.358092
0.0,2,1.35842
1.0,173,1.382588
1.0,79,1.393506
0.0,19,1.396161
1.0,59,1.404845
0.0,16,1.407153
1.0,68,1.416988
1.0,110,1.432175
0.0,334,1.476866
0.0,27,1.480896
1.0,91,1.493417
1.0,120,1.50994
0.0,80,1.521072
1.0,64,1.53006
1.0,107,1.544793
0.0,28,1.548541
0.0,12,1.550316
0.0,2,1.550647
0.0,32,1.554908
0.0,154,1.575853
0.0,58,1.584018
0.0,21,1.586919
0.0,45,1.593172
0.0,19,1.59577
1.0,56,1.603452
0.0,30,1.607834
1.0,137,1.626756
0.0,28,1.630638
0.0,31,1.634883
0.0,11,1.636418
1.0,53,1.643803
0.0,54,1.651179
0.0,57,1.659071
1.0,115,1.675251
0.0,32,1.679706
0.0,60,1.68776
1.0,61,1.696271
1.0,53,1.703562
0.0,43,1.709572
1.0,37,1.714534
0.0,16,1.716694
0.0,27,1.720501
1.0,448,1.780764
0.0,29,1.78484
0.0,34,1.789531
1.0,145,1.809735
1.0,183,1.835184
0.0,50,1.841955
1.0,88,1.854249
1.0,121,1.870916
0.0,155,1.892163
1.0,48,1.898988
1.0,43,1.904808
0.0,35,1.90962
1.0,56,1.917359
1.0,42,1.92314
1.0,47,1.929693
1.0,143,1.949262
1.0,74,1.959523
1.0,52,1.966827
1.0,146,1.987607
1.0,43,1.993348
1.0,42,1.99907
1.0,169,2.022506
1.0,113,2.037952
1.0,37,2.043074
1.0,116,2.059196
1.0,50,2.065927
0.0,75,2.076409
0.0,93,2.089365
0.0,24,2.092801
1.0,46,2.099084
0.0,24,2.102373
1.0,35,2.107118
0.0,21,2.110125
0.0,53,2.11753
1.0,45,2.123765
1.0,35,2.128541
1.0,31,2.132923
1.0,80,2.144004
1.0,42,2.149872
1.0,36,2.155446
1.0,43,2.161259
1.0,40,2.166726
1.0,48,2.173466
0.0,14,2.175363
0.0,10,2.176773
1.0,38,2.182007
1.0,49,2.188804
1.0,35,2.193604
1.0,37,2.198446
1.0,32,2.202903
0.0,19,2.20548
0.0,58,2.213606
1.0,35,2.218394
1.0,31,2.222739
1.0,44,2.22885
1.0,36,2.233818
1.0,33,2.238361
1.0,47,2.244839
0.0,43,2.25077
1.0,175,2.275101
1.0,29,2.278986
1.0,36,2.283694
0.0,16,2.285932
0.0,28,2.289718
1.0,145,2.309285
1.0,37,2.314235
1.0,29,2.31817
1.0,34,2.32311
0.0,30,2.327343
1.0,76,2.337653
0.0,17,2.339946
1.0,39,2.345216
0.0,7,2.346183
1.0,33,2.350644
1.0,31,2.354858
1.0,36,2.359684
1.0,31,2.364132
0.0,78,2.374666
1.0,31,2.379006
1.0,31,2.383263
1.0,93,2.395527
0.0,11,2.397084
1.0,32,2.401584
1.0,31,2.405701
1.0,33,2.410128
1.0,33,2.414549
