# {"t_start": 1641562538.121929, "env_id": "Office-v0"} 
r,l,t
1.0,806,1.227407
0.0,254,1.234781
1.0,2,1.23488
0.0,64,1.236865
0.0,195,1.242579
0.0,146,1.246847
1.0,2,1.246943
1.0,67,1.248991
0.0,378,1.260329
0.0,16,1.260835
1.0,22,1.261504
1.0,757,1.284079
1.0,395,1.295602
0.0,42,1.296841
1.0,2,1.296936
0.0,24,1.297671
0.0,356,1.307988
0.0,412,1.320462
1.0,2,1.320564
0.0,130,1.324399
0.0,9,1.324697
0.0,381,1.336044
1.0,2,1.336144
1.0,103,1.339135
1.0,374,1.350143
0.0,34,1.351161
1.0,2,1.351253
1.0,87,1.353755
0.0,167,1.358661
0.0,477,1.373198
1.0,2,1.373299
1.0,137,1.377263
0.0,424,1.38963
0.0,42,1.390951
1.0,2,1.391063
0.0,18,1.391658
0.0,173,1.396682
0.0,868,1.422465
1.0,2,1.422572
1.0,60,1.424488
0.0,84,1.427081
0.0,339,1.437243
1.0,4,1.437405
1.0,541,1.453215
0.0,582,1.470583
0.0,207,1.476722
1.0,2,1.476821
1.0,83,1.479241
1.0,188,1.484887
0.0,201,1.490983
1.0,2,1.491082
1.0,32,1.492039
1.0,229,1.498915
0.0,70,1.501019
1.0,2,1.501113
1.0,243,1.508173
0.0,35,1.50922
0.0,686,1.529753
1.0,2,1.529856
1.0,212,1.536052
0.0,132,1.539885
0.0,266,1.547743
1.0,2,1.547865
1.0,141,1.552307
1.0,257,1.559934
0.0,165,1.564713
1.0,2,1.56481
1.0,56,1.566452
0.0,164,1.571168
0.0,473,1.585302
1.0,2,1.585403
1.0,315,1.59488
0.0,512,1.610055
0.0,568,1.626867
1.0,2,1.626973
1.0,44,1.628305
0.0,32,1.629329
0.0,366,1.640365
1.0,2,1.640466
1.0,143,1.644623
0.0,147,1.648859
1.0,604,1.666672
1.0,2,1.666775
0.0,41,1.668172
0.0,299,1.677457
0.0,222,1.683875
1.0,2,1.683986
1.0,45,1.685352
0.0,43,1.68662
0.0,403,1.698381
1.0,2,1.698484
1.0,53,1.700385
1.0,466,1.71421
1.0,655,1.733512
1.0,2,1.733617
1.0,118,1.737054
1.0,434,1.749901
0.0,847,1.775181
1.0,2,1.775287
1.0,50,1.776846
0.0,70,1.778897
0.0,537,1.794976
1.0,2,1.795078
1.0,153,1.799519
1.0,318,1.808964
0.0,292,1.81771
1.0,4,1.817869
1.0,68,1.820116
0.0,473,1.83382
1.0,600,1.851884
1.0,4,1.852044
1.0,580,1.869044
0.0,365,1.879948
0.0,58,1.881702
1.0,2,1.881796
1.0,36,1.882928
1.0,253,1.89034
0.0,556,1.906847
1.0,2,1.90695
1.0,121,1.91071
0.0,447,1.923956
0.0,566,1.94079
1.0,2,1.940893
1.0,54,1.942513
0.0,86,1.945076
0.0,1000,1.974741
1.0,2,1.974847
1.0,106,1.97797
0.0,24,1.978701
0.0,57,1.980424
1.0,2,1.980517
1.0,81,1.982867
1.0,308,1.992079
0.0,18,1.992642
1.0,2,1.992769
1.0,38,1.993891
1.0,274,2.002082
1.0,462,2.015952
1.0,2,2.016052
1.0,59,2.017778
1.0,421,2.030354
1.0,491,2.044796
1.0,2,2.044898
1.0,147,2.049417
0.0,118,2.052849
0.0,614,2.07121
1.0,10,2.071547
1.0,28,2.07243
1.0,441,2.085315
0.0,889,2.111679
1.0,2,2.111784
0.0,151,2.116381
0.0,464,2.130097
0.0,646,2.149203
1.0,2,2.149306
1.0,122,2.152926
1.0,236,2.159872
1.0,926,2.187219
1.0,2,2.187324
1.0,84,2.189841
1.0,441,2.203028
0.0,47,2.204474
1.0,2,2.204568
1.0,51,2.20624
1.0,274,2.214125
0.0,242,2.221409
1.0,2,2.221508
1.0,171,2.226441
0.0,113,2.229787
1.0,906,2.256553
1.0,2,2.256657
0.0,42,2.258001
0.0,201,2.264109
0.0,525,2.27956
1.0,2,2.279663
1.0,54,2.281299
1.0,241,2.288451
0.0,926,2.316129
1.0,2,2.316231
1.0,70,2.318401
0.0,96,2.321206
1.0,545,2.337563
1.0,2,2.337667
0.0,133,2.341499
1.0,248,2.348927
1.0,839,2.373983
1.0,2,2.374109
0.0,51,2.375662
1.0,358,2.386461
0.0,70,2.388559
1.0,2,2.388654
1.0,76,2.391132
1.0,194,2.396806
1.0,285,2.405315
1.0,2,2.40541
1.0,34,2.406429
1.0,388,2.418285
1.0,488,2.432484
1.0,2,2.432587
1.0,22,2.433252
0.0,163,2.438162
1.0,840,2.462967
1.0,2,2.463071
1.0,40,2.464286
0.0,478,2.478663
0.0,524,2.493835
1.0,2,2.493937
1.0,170,2.499064
0.0,18,2.499626
0.0,308,2.509161
1.0,3,2.509289
1.0,43,2.510557
1.0,145,2.514776
0.0,263,2.52256
1.0,2,2.522657
1.0,26,2.523442
0.0,332,2.533323
0.0,61,2.53529
1.0,2,2.535384
1.0,82,2.537757
0.0,77,2.539981
0.0,219,2.546751
1.0,4,2.546907
1.0,25,2.547653
0.0,203,2.553556
0.0,1000,2.583118
1.0,2,2.583225
1.0,55,2.584833
1.0,133,2.58879
0.0,492,2.603955
1.0,2,2.604057
0.0,13,2.604467
1.0,224,2.611075
0.0,448,2.624768
1.0,2,2.624869
1.0,80,2.627186
0.0,55,2.628823
0.0,386,2.640089
1.0,2,2.640189
1.0,115,2.643524
1.0,424,2.656342
0.0,16,2.656848
1.0,2,2.656941
1.0,35,2.65797
1.0,194,2.663921
0.0,394,2.675358
1.0,4,2.675515
1.0,40,2.676744
0.0,154,2.68133
1.0,617,2.699776
1.0,2,2.699884
1.0,42,2.701114
1.0,168,2.705998
0.0,72,2.708123
1.0,2,2.708219
1.0,47,2.709589
0.0,167,2.714875
0.0,144,2.719297
1.0,2,2.719394
1.0,31,2.720361
1.0,139,2.724492
0.0,428,2.736958
1.0,32,2.737921
1.0,53,2.739467
1.0,228,2.746485
1.0,194,2.752275
1.0,2,2.752387
0.0,20,2.753057
0.0,102,2.756065
1.0,811,2.779829
1.0,2,2.779939
1.0,129,2.783648
1.0,193,2.789547
0.0,78,2.79189
1.0,2,2.792005
1.0,35,2.79304
1.0,290,2.801547
0.0,181,2.807101
1.0,3,2.807226
1.0,24,2.807989
1.0,201,2.814157
0.0,48,2.815599
1.0,2,2.815688
1.0,57,2.817425
1.0,153,2.821824
1.0,435,2.834809
1.0,2,2.834908
1.0,127,2.838724
1.0,262,2.846571
0.0,437,2.859333
1.0,2,2.859435
1.0,42,2.860686
0.0,269,2.868916
1.0,368,2.879673
1.0,2,2.879773
0.0,188,2.885523
1.0,192,2.891067
0.0,380,2.902422
1.0,2,2.902524
1.0,25,2.903392
0.0,183,2.908937
0.0,687,2.929185
1.0,2,2.92929
1.0,21,2.929932
1.0,407,2.941888
0.0,120,2.945403
1.0,4,2.945551
1.0,102,2.948574
0.0,169,2.953704
0.0,117,2.957166
1.0,29,2.958093
1.0,47,2.959546
1.0,179,2.964979
0.0,426,2.977298
1.0,2,2.977395
1.0,47,2.978815
1.0,223,2.98574
