episodes,steps,total reward
14,1000,3.0
30,2000,4.0
44,3000,4.0
49,4000,2.0
58,5000,2.0
66,6000,2.0
73,7000,4.0
81,8000,2.0
88,9000,2.0
93,10000,2.0
100,11000,2.0
105,12000,2.0
113,13000,3.0
117,14000,2.0
121,15000,2.0
128,16000,3.0
133,17000,2.0
137,18000,2.0
144,19000,3.0
149,20000,3.0
153,21000,2.0
158,22000,3.0
164,23000,3.0
172,24000,3.0
182,25000,5.0
185,26000,1.0
194,27000,4.0
200,28000,3.0
201,29000,0.0
205,30000,2.0
212,31000,4.0
217,32000,4.0
220,33000,1.0
225,34000,1.0
228,35000,1.0
233,36000,3.0
240,37000,5.0
241,38000,0.0
246,39000,3.0
250,40000,2.0
253,41000,2.0
261,42000,4.0
264,43000,1.0
270,44000,3.0
277,45000,3.0
282,46000,3.0
290,47000,3.0
294,48000,2.0
297,49000,2.0
302,50000,3.0
310,51000,5.0
316,52000,3.0
322,53000,4.0
325,54000,2.0
330,55000,2.0
337,56000,4.0
344,57000,3.0
346,58000,2.0
350,59000,4.0
354,60000,2.0
360,61000,4.0
362,62000,1.0
365,63000,3.0
372,64000,4.0
374,65000,1.0
378,66000,2.0
389,67000,7.0
393,68000,4.0
398,69000,4.0
402,70000,3.0
404,71000,1.0
406,72000,0.0
410,73000,3.0
416,74000,5.0
422,75000,4.0
426,76000,2.0
430,77000,3.0
434,78000,2.0
438,79000,3.0
441,80000,2.0
449,81000,7.0
454,82000,4.0
457,83000,3.0
462,84000,2.0
470,85000,5.0
478,86000,4.0
482,87000,3.0
486,88000,2.0
493,89000,4.0
502,90000,6.0
509,91000,6.0
517,92000,5.0
522,93000,3.0
530,94000,7.0
538,95000,6.0
545,96000,6.0
550,97000,3.0
554,98000,2.0
561,99000,5.0
569,100000,5.0
