episodes,steps,total reward
21,1000,1.0
34,2000,1.0
43,3000,1.0
46,4000,0.0
53,5000,0.0
58,6000,0.0
68,7000,1.0
82,8000,5.0
97,9000,10.0
109,10000,8.0
121,11000,7.0
142,12000,13.0
165,13000,15.0
186,14000,12.0
213,15000,25.0
237,16000,21.0
270,17000,28.0
307,18000,27.0
347,19000,33.0
389,20000,29.0
430,21000,34.0
471,22000,29.0
512,23000,31.0
549,24000,32.0
589,25000,32.0
628,26000,32.0
671,27000,31.0
719,28000,34.0
765,29000,33.0
807,30000,34.0
849,31000,32.0
893,32000,34.0
935,33000,31.0
974,34000,34.0
1015,35000,36.0
1055,36000,29.0
1097,37000,34.0
1140,38000,31.0
1186,39000,32.0
1227,40000,36.0
1269,41000,34.0
1310,42000,35.0
1350,43000,34.0
1393,44000,36.0
1436,45000,29.0
1479,46000,33.0
1526,47000,32.0
1571,48000,34.0
1611,49000,34.0
1657,50000,34.0
1700,51000,34.0
1743,52000,30.0
1789,53000,31.0
1833,54000,34.0
1874,55000,36.0
1917,56000,35.0
1960,57000,34.0
2002,58000,34.0
2047,59000,38.0
2086,60000,35.0
2131,61000,32.0
2171,62000,35.0
2215,63000,28.0
2259,64000,35.0
2301,65000,32.0
2345,66000,33.0
2389,67000,37.0
2431,68000,34.0
2473,69000,32.0
2514,70000,31.0
2559,71000,36.0
2602,72000,35.0
2642,73000,35.0
2687,74000,30.0
2730,75000,34.0
2775,76000,31.0
2822,77000,35.0
2866,78000,34.0
2909,79000,32.0
2950,80000,31.0
2991,81000,33.0
3033,82000,34.0
3074,83000,33.0
3115,84000,33.0
3161,85000,34.0
3203,86000,34.0
3244,87000,33.0
3287,88000,34.0
3333,89000,36.0
3382,90000,34.0
3427,91000,36.0
3471,92000,34.0
3515,93000,32.0
3559,94000,27.0
3601,95000,34.0
3642,96000,34.0
3681,97000,36.0
3723,98000,31.0
3763,99000,33.0
3805,100000,36.0
