# {"t_start": 1641627655.4370906, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.021059
0.0,13,0.026583
0.0,12,0.031619
0.0,23,0.041045
0.0,27,0.052101
0.0,7,0.055029
0.0,22,0.064114
0.0,14,0.069897
0.0,6,0.072386
0.0,73,0.103232
0.0,100,0.14521
0.0,22,0.154472
0.0,40,0.171328
0.0,130,0.225512
0.0,31,0.23844
0.0,123,0.289407
0.0,74,0.320502
0.0,26,0.33136
0.0,101,0.37354
0.0,23,0.383142
1.0,71,0.413023
0.0,99,0.455071
0.0,23,0.464781
0.0,204,0.549853
0.0,22,0.559113
0.0,74,0.59072
0.0,26,0.601992
0.0,74,0.633368
1.0,41,0.650604
0.0,52,0.672049
0.0,80,0.705918
0.0,15,0.712302
0.0,146,0.77393
0.0,78,0.806031
0.0,410,0.978181
0.0,42,0.995712
0.0,123,1.048138
0.0,133,1.1042
0.0,29,1.116672
0.0,80,1.150075
1.0,97,1.191063
0.0,142,1.251225
0.0,13,1.25685
0.0,453,1.448459
0.0,268,1.561998
0.0,15,1.568399
0.0,423,1.748656
0.0,113,1.796339
0.0,27,1.807798
0.0,19,1.815813
0.0,467,2.013596
0.0,112,2.060204
0.0,9,2.064077
0.0,180,2.139799
0.0,433,2.323433
0.0,103,2.367206
0.0,39,2.383825
0.0,73,2.414753
0.0,575,2.661322
0.0,74,2.692459
0.0,54,2.715451
0.0,107,2.760541
0.0,141,2.820736
0.0,34,2.83528
1.0,22,2.844698
0.0,73,2.875618
0.0,67,2.904197
0.0,91,2.942812
1.0,63,2.970059
0.0,16,2.977276
0.0,45,2.996933
0.0,39,3.013799
1.0,25,3.024498
0.0,33,3.038846
0.0,41,3.056513
0.0,4,3.058276
1.0,53,3.081268
1.0,195,3.16508
0.0,155,3.231545
0.0,80,3.266232
1.0,31,3.279533
0.0,98,3.321463
1.0,203,3.409112
1.0,58,3.434323
1.0,24,3.444915
0.0,59,3.470159
1.0,238,3.571785
0.0,8,3.575259
1.0,40,3.592647
1.0,67,3.621646
0.0,44,3.640138
1.0,48,3.660884
1.0,31,3.674246
0.0,13,3.679823
0.0,29,3.691902
1.0,50,3.714216
1.0,25,3.724918
1.0,315,3.860471
0.0,60,3.886298
1.0,240,3.988681
1.0,14,3.994644
0.0,43,4.013204
1.0,200,4.099827
0.0,4,4.101574
1.0,11,4.106279
1.0,150,4.170372
1.0,142,4.231847
0.0,6,4.234475
1.0,13,4.240144
1.0,246,4.346325
1.0,149,4.41084
0.0,59,4.436556
1.0,11,4.441308
0.0,110,4.488484
0.0,2,4.489369
0.0,34,4.504203
1.0,11,4.50892
1.0,113,4.557818
0.0,129,4.61446
1.0,48,4.635467
1.0,13,4.641006
1.0,128,4.696812
0.0,20,4.705746
1.0,37,4.722025
0.0,5,4.724168
0.0,16,4.731483
0.0,53,4.754381
1.0,36,4.770157
1.0,11,4.774872
0.0,11,4.779645
0.0,141,4.840138
1.0,55,4.863993
1.0,15,4.870403
1.0,60,4.895876
0.0,4,4.897619
1.0,34,4.912369
1.0,11,4.917094
1.0,92,4.957212
0.0,119,5.008717
1.0,39,5.02562
1.0,11,5.030358
1.0,91,5.069432
1.0,130,5.126588
1.0,37,5.143036
1.0,13,5.148814
1.0,67,5.177911
0.0,15,5.184544
0.0,29,5.197151
1.0,13,5.20272
1.0,163,5.272902
1.0,111,5.32018
1.0,35,5.335424
0.0,7,5.338421
1.0,48,5.359134
1.0,145,5.421556
0.0,13,5.427233
1.0,15,5.433597
0.0,102,5.477324
0.0,8,5.480806
1.0,38,5.497346
1.0,11,5.502062
0.0,26,5.513247
0.0,10,5.517511
1.0,36,5.533243
1.0,14,5.539233
0.0,88,5.578238
0.0,6,5.581007
