episodes,steps,total reward
59,10000,0.0
99,20000,0.0
120,30000,0.0
148,40000,0.0
178,50000,0.0
209,60000,0.0
230,70000,0.0
262,80000,0.0
289,90000,0.0
318,100000,0.0
342,110000,0.0
365,120000,0.0
381,130000,0.0
406,140000,0.0
440,150000,0.0
462,160000,0.0
489,170000,0.0
518,180000,0.0
541,190000,0.0
570,200000,0.0
602,210000,0.0
624,220000,0.0
644,230000,0.0
664,240000,0.0
691,250000,0.0
722,260000,0.0
742,270000,0.0
765,280000,0.0
791,290000,0.0
814,300000,0.0
841,310000,0.0
868,320000,0.0
891,330000,0.0
912,340000,0.0
935,350000,0.0
958,360000,0.0
979,370000,0.0
1000,380000,0.0
1020,390000,0.0
1049,400000,0.0
1075,410000,0.0
1094,420000,0.0
1117,430000,0.0
1142,440000,0.0
1170,450000,0.0
1191,460000,0.0
1210,470000,0.0
1230,480000,0.0
1257,490000,0.0
1277,500000,1.0
1302,510000,0.0
1325,520000,1.0
1347,530000,1.0
1368,540000,0.0
1386,550000,0.0
1411,560000,0.0
1436,570000,0.0
1455,580000,0.0
1476,590000,0.0
1505,600000,0.0
1524,610000,0.0
1543,620000,0.0
1563,630000,1.0
1592,640000,1.0
1616,650000,1.0
1639,660000,0.0
1657,670000,1.0
1676,680000,0.0
1699,690000,0.0
1720,700000,1.0
1745,710000,1.0
1767,720000,0.0
1786,730000,2.0
1811,740000,1.0
1829,750000,0.0
1864,760000,3.0
1889,770000,1.0
1914,780000,2.0
1937,790000,2.0
1956,800000,1.0
1985,810000,2.0
2011,820000,3.0
2033,830000,1.0
2064,840000,3.0
2086,850000,4.0
2110,860000,3.0
2133,870000,1.0
2150,880000,4.0
2175,890000,5.0
2196,900000,3.0
2222,910000,2.0
2255,920000,8.0
2284,930000,5.0
2317,940000,8.0
2336,950000,3.0
2369,960000,8.0
2406,970000,16.0
2435,980000,8.0
2469,990000,12.0
2499,1000000,9.0
