# {"t_start": 1642150796.7480602, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.003656
0.0,13,0.004082
0.0,30,0.005018
0.0,150,0.009517
0.0,10,0.010053
0.0,68,0.012609
0.0,7,0.012918
0.0,157,0.01775
0.0,77,0.020119
0.0,153,0.024809
0.0,27,0.025646
0.0,40,0.026893
0.0,53,0.028509
0.0,92,0.031322
0.0,50,0.03283
0.0,90,0.035541
0.0,141,0.039857
0.0,132,0.043766
0.0,59,0.045532
0.0,37,0.046657
0.0,398,0.059313
0.0,330,0.0692
0.0,68,0.071245
0.0,124,0.075263
0.0,192,0.08107
0.0,100,0.084077
0.0,124,0.087729
0.0,118,0.091552
0.0,386,0.102975
0.0,195,0.108816
0.0,52,0.110394
0.0,266,0.118474
0.0,396,0.130453
0.0,120,0.134053
0.0,70,0.136196
0.0,308,0.145683
0.0,106,0.148899
0.0,256,0.156733
0.0,360,0.167709
0.0,145,0.17211
0.0,68,0.174206
0.0,149,0.178789
0.0,182,0.184316
0.0,109,0.187641
0.0,345,0.198131
0.0,375,0.20944
0.0,155,0.21413
0.0,130,0.21809
0.0,344,0.228591
0.0,142,0.232905
0.0,113,0.236413
0.0,173,0.241658
0.0,127,0.245561
0.0,444,0.258931
0.0,220,0.265625
0.0,336,0.275835
0.0,103,0.278974
0.0,551,0.295579
0.0,300,0.304797
0.0,553,0.322255
0.0,102,0.32541
0.0,472,0.339955
0.0,91,0.342835
0.0,306,0.352174
0.0,356,0.363083
0.0,242,0.370439
0.0,153,0.375135
0.0,255,0.382946
0.0,137,0.387093
0.0,24,0.387853
0.0,92,0.390679
0.0,185,0.39625
0.0,85,0.398995
0.0,251,0.406566
0.0,288,0.415248
0.0,64,0.417224
0.0,61,0.419184
0.0,647,0.438725
0.0,3,0.438863
0.0,587,0.456849
0.0,191,0.462699
0.0,120,0.466393
0.0,183,0.471967
0.0,389,0.483787
0.0,34,0.484851
0.0,373,0.496297
0.0,284,0.505068
0.0,137,0.509235
0.0,134,0.513311
0.0,368,0.524508
0.0,57,0.526283
0.0,21,0.526953
0.0,956,0.556118
0.0,261,0.564017
0.0,516,0.580277
0.0,76,0.58273
0.0,213,0.589867
0.0,68,0.591991
0.0,167,0.597108
0.0,723,0.61927
0.0,106,0.622574
0.0,1000,0.653761
0.0,737,0.676016
0.0,76,0.678425
0.0,800,0.702523
0.0,217,0.709103
0.0,1000,0.73934
0.0,27,0.740244
0.0,1000,0.770361
0.0,401,0.78253
0.0,817,0.807223
0.0,218,0.813823
0.0,193,0.819669
0.0,746,0.842225
0.0,931,0.86994
0.0,97,0.872952
0.0,62,0.874827
0.0,1000,0.904696
0.0,55,0.906392
0.0,108,0.909724
0.0,507,0.925138
0.0,29,0.926064
0.0,567,0.943724
0.0,104,0.947063
0.0,1000,0.977476
0.0,64,0.979443
0.0,86,0.9821
0.0,25,0.982883
0.0,251,0.990467
0.0,273,0.998669
0.0,86,1.001262
0.0,604,1.019424
0.0,306,1.028674
0.0,869,1.054929
0.0,93,1.057765
0.0,354,1.068758
0.0,143,1.073417
0.0,229,1.080329
0.0,111,1.083704
0.0,330,1.093859
0.0,446,1.107319
0.0,818,1.131718
0.0,991,1.161426
0.0,84,1.164006
0.0,209,1.170327
0.0,151,1.174964
0.0,500,1.189863
0.0,164,1.194849
0.0,828,1.219835
0.0,167,1.2249
0.0,26,1.22572
0.0,586,1.243758
0.0,134,1.247863
0.0,20,1.248575
0.0,17,1.249126
0.0,153,1.254126
0.0,150,1.258759
0.0,201,1.264817
0.0,785,1.288337
0.0,31,1.289322
0.0,1000,1.319298
0.0,985,1.349337
0.0,1000,1.379393
0.0,1000,1.409314
0.0,280,1.417819
0.0,345,1.428138
0.0,494,1.443016
0.0,113,1.446448
0.0,198,1.45244
0.0,99,1.455521
0.0,185,1.461067
0.0,760,1.4838
0.0,48,1.485305
0.0,125,1.48908
0.0,283,1.497602
0.0,100,1.500641
0.0,238,1.507821
0.0,249,1.515431
0.0,555,1.532312
0.0,307,1.541962
0.0,179,1.547387
0.0,627,1.566927
0.0,351,1.57775
0.0,396,1.589922
0.0,216,1.596474
0.0,178,1.601878
0.0,524,1.617549
0.0,289,1.626297
0.0,346,1.636842
0.0,724,1.658433
0.0,1000,1.688484
0.0,50,1.690027
0.0,275,1.698337
0.0,183,1.703969
0.0,276,1.712266
0.0,52,1.713883
0.0,156,1.718649
0.0,15,1.719148
0.0,341,1.729426
0.0,45,1.730809
0.0,239,1.738013
0.0,39,1.739226
0.0,339,1.749472
0.0,31,1.750444
0.0,236,1.757555
0.0,367,1.768576
0.0,40,1.769822
0.0,192,1.775638
0.0,1000,1.805529
0.0,1000,1.835921
0.0,1000,1.867383
0.0,1000,1.89742
0.0,359,1.908211
0.0,611,1.926614
0.0,314,1.936362
0.0,482,1.951328
0.0,204,1.957496
0.0,292,1.966289
0.0,68,1.968498
0.0,568,1.985585
0.0,267,1.993626
0.0,1000,2.023557
0.0,183,2.0291
