# {"t_start": 1640869817.5169075, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003162
0.0,48,0.015637
0.0,40,0.026577
0.0,16,0.030663
0.0,6,0.032179
0.0,45,0.044047
0.0,23,0.049859
0.0,23,0.055812
0.0,19,0.060713
0.0,88,0.084367
0.0,27,0.091274
0.0,83,0.112581
0.0,40,0.122942
0.0,112,0.151554
0.0,33,0.16021
0.0,12,0.163281
1.0,45,0.174897
0.0,21,0.180225
0.0,71,0.199375
0.0,47,0.211402
1.0,44,0.222669
0.0,78,0.24327
0.0,153,0.282732
0.0,19,0.287626
0.0,73,0.306298
0.0,27,0.313198
0.0,15,0.317063
0.0,2,0.317592
0.0,10,0.32015
0.0,134,0.354683
0.0,223,0.411766
0.0,19,0.416687
0.0,12,0.419876
0.0,36,0.429169
0.0,104,0.455893
0.0,71,0.47428
1.0,44,0.485579
0.0,9,0.487888
0.0,18,0.492488
0.0,109,0.520571
0.0,78,0.54057
0.0,110,0.568632
1.0,216,0.624447
0.0,328,0.709446
0.0,34,0.718228
0.0,197,0.769758
0.0,115,0.799519
0.0,39,0.809604
1.0,108,0.837573
0.0,176,0.883231
0.0,14,0.886859
0.0,51,0.900047
0.0,26,0.906792
0.0,76,0.926523
0.0,34,0.935294
0.0,136,0.970614
1.0,26,0.978052
1.0,247,1.042161
0.0,21,1.047611
0.0,1000,1.308352
0.0,23,1.314314
0.0,13,1.317662
0.0,17,1.322082
0.0,69,1.339802
0.0,32,1.348032
1.0,204,1.400661
0.0,79,1.421195
0.0,360,1.514431
1.0,45,1.526238
0.0,17,1.530667
0.0,32,1.538955
0.0,416,1.646477
1.0,20,1.651635
0.0,27,1.658586
0.0,22,1.664302
0.0,18,1.669132
0.0,2,1.669667
0.0,130,1.703677
0.0,44,1.715161
0.0,264,1.784423
1.0,12,1.787571
0.0,24,1.793797
0.0,26,1.800478
0.0,29,1.807981
1.0,14,1.811638
1.0,190,1.860779
0.0,119,1.891713
0.0,47,1.904025
1.0,12,1.907199
1.0,126,1.939811
0.0,49,1.952482
0.0,334,2.039209
0.0,4,2.040268
0.0,30,2.048106
0.0,130,2.081766
0.0,2,2.082304
1.0,11,2.085273
0.0,65,2.102056
0.0,16,2.106193
0.0,5,2.107504
1.0,12,2.110649
0.0,38,2.120485
1.0,210,2.175048
0.0,590,2.329391
1.0,11,2.332251
0.0,65,2.349144
0.0,31,2.357172
0.0,227,2.415663
1.0,11,2.418551
1.0,205,2.471778
0.0,47,2.48394
0.0,61,2.499785
1.0,13,2.503204
0.0,33,2.511764
1.0,372,2.609792
0.0,601,2.768037
1.0,11,2.770938
0.0,13,2.774283
1.0,166,2.817199
0.0,22,2.82287
1.0,11,2.825763
1.0,47,2.837924
1.0,225,2.896112
0.0,283,2.969531
1.0,11,2.972387
1.0,82,2.993692
0.0,21,2.999115
0.0,322,3.08255
1.0,11,3.0854
0.0,50,3.098321
1.0,78,3.118516
0.0,142,3.155255
1.0,11,3.158155
1.0,125,3.190862
1.0,57,3.205795
0.0,46,3.218693
0.0,2,3.219234
0.0,53,3.232987
1.0,100,3.259705
0.0,35,3.268759
1.0,13,3.272346
1.0,56,3.2868
1.0,56,3.301263
0.0,268,3.370291
1.0,13,3.373698
0.0,18,3.378325
0.0,53,3.392095
0.0,99,3.417739
1.0,11,3.420585
0.0,67,3.437853
1.0,46,3.449859
0.0,805,3.65859
1.0,15,3.662521
1.0,34,3.671374
1.0,187,3.720321
1.0,121,3.751845
1.0,11,3.754692
1.0,58,3.769884
0.0,9,3.772213
1.0,65,3.789136
1.0,11,3.791995
0.0,22,3.797707
1.0,38,3.807495
0.0,568,3.954687
1.0,11,3.957566
0.0,77,3.977541
1.0,36,3.986828
1.0,76,4.006494
1.0,11,4.009346
1.0,76,4.029012
1.0,112,4.057926
0.0,443,4.172201
1.0,11,4.175105
1.0,43,4.186534
1.0,39,4.196619
0.0,372,4.294171
1.0,11,4.297021
1.0,26,4.303771
0.0,87,4.32637
0.0,180,4.373027
1.0,13,4.376398
1.0,32,4.384684
0.0,8,4.386767
0.0,1000,4.645748
1.0,14,4.649407
1.0,25,4.655942
1.0,48,4.668257
1.0,54,4.682272
1.0,11,4.685425
0.0,16,4.68954
0.0,31,4.697677
0.0,308,4.778289
1.0,13,4.781648
1.0,25,4.788121
0.0,99,4.813852
0.0,55,4.828035
1.0,11,4.830876
1.0,27,4.837844
1.0,39,4.848003
0.0,80,4.868663
1.0,11,4.871521
1.0,25,4.877993
1.0,27,4.885078
0.0,26,4.891779
1.0,11,4.89462
1.0,23,4.900593
1.0,28,4.907808
0.0,338,4.994814
1.0,11,4.997669
1.0,24,5.003869
1.0,29,5.011356
0.0,103,5.038436
0.0,2,5.038975
1.0,24,5.045173
1.0,23,5.05114
0.0,243,5.113983
1.0,12,5.117083
1.0,25,5.123562
1.0,27,5.130591
0.0,134,5.165489
1.0,11,5.168344
1.0,26,5.175272
1.0,25,5.181842
1.0,42,5.193186
1.0,11,5.19604
1.0,30,5.204327
1.0,26,5.211387
1.0,41,5.22227
0.0,13,5.22572
1.0,24,5.232233
1.0,27,5.239512
0.0,335,5.326939
1.0,11,5.329831
1.0,25,5.336481
1.0,25,5.342979
0.0,76,5.362669
1.0,11,5.365563
1.0,25,5.372056
1.0,24,5.378369
1.0,49,5.391059
1.0,11,5.393952
0.0,8,5.39602
1.0,29,5.403549
1.0,29,5.411222
1.0,11,5.414073
1.0,24,5.420302
1.0,27,5.427322
1.0,26,5.434061
1.0,12,5.437211
1.0,23,5.443209
1.0,26,5.450013
1.0,27,5.457046
0.0,6,5.458611
1.0,25,5.465153
1.0,23,5.471086
0.0,4,5.472138
1.0,11,5.47502
1.0,23,5.480998
1.0,25,5.48749
1.0,28,5.494797
1.0,11,5.497699
0.0,19,5.502673
1.0,27,5.509677
1.0,27,5.516689
1.0,13,5.520107
1.0,23,5.526131
1.0,23,5.532047
1.0,27,5.539048
1.0,12,5.542279
1.0,25,5.548736
1.0,28,5.555987
0.0,6,5.55759
1.0,14,5.561208
1.0,26,5.568011
0.0,14,5.571674
1.0,27,5.578704
1.0,11,5.581602
0.0,14,5.585226
1.0,25,5.591711
1.0,25,5.598215
1.0,13,5.601683
1.0,29,5.609209
1.0,23,5.615289
1.0,27,5.622596
1.0,11,5.625488
0.0,6,5.627052
1.0,30,5.634865
0.0,8,5.636981
0.0,4,5.638138
1.0,25,5.644628
