# {"t_start": 1640867647.8209627, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.00987
0.0,5,0.011553
0.0,19,0.018285
0.0,12,0.022091
0.0,20,0.028344
0.0,61,0.047792
0.0,23,0.055122
0.0,39,0.067535
0.0,38,0.07972
0.0,8,0.082304
0.0,27,0.09094
0.0,40,0.103602
0.0,24,0.111305
0.0,57,0.1294
0.0,119,0.167937
0.0,20,0.174387
0.0,2,0.175049
0.0,31,0.185004
0.0,107,0.218826
0.0,30,0.228608
0.0,87,0.256711
0.0,72,0.27953
0.0,11,0.283047
0.0,6,0.284997
1.0,52,0.301424
0.0,40,0.313778
0.0,38,0.326082
0.0,123,0.365599
0.0,77,0.390142
0.0,31,0.399595
0.0,10,0.402895
0.0,241,0.478164
0.0,57,0.496312
0.0,106,0.529815
0.0,111,0.565326
0.0,17,0.57076
0.0,64,0.591155
0.0,139,0.634357
0.0,80,0.65987
0.0,28,0.668794
0.0,117,0.706039
1.0,247,0.78482
0.0,27,0.793509
0.0,4,0.7948
0.0,277,0.882011
0.0,114,0.918594
0.0,19,0.92465
0.0,129,0.965063
0.0,502,1.125609
0.0,77,1.150097
0.0,19,1.156222
0.0,513,1.316923
0.0,101,1.350102
0.0,36,1.361637
0.0,194,1.423606
0.0,19,1.429739
0.0,84,1.4565
1.0,286,1.548206
0.0,294,1.641917
0.0,45,1.656374
0.0,213,1.724677
1.0,165,1.776258
0.0,32,1.786541
0.0,32,1.796803
0.0,471,1.946939
0.0,59,1.965801
0.0,61,1.985335
0.0,14,1.989879
1.0,92,2.019502
0.0,46,2.033891
0.0,272,2.120451
0.0,25,2.128474
0.0,60,2.147477
0.0,152,2.194938
0.0,127,2.235465
0.0,762,2.476615
1.0,95,2.507668
0.0,32,2.517817
0.0,33,2.528445
0.0,8,2.531054
0.0,34,2.542193
0.0,181,2.599232
0.0,357,2.713141
0.0,628,2.910282
0.0,257,2.99211
0.0,172,3.046768
0.0,175,3.102607
0.0,47,3.11782
0.0,115,3.154972
0.0,159,3.206922
1.0,688,3.426758
0.0,319,3.528163
0.0,136,3.571881
0.0,391,3.696534
0.0,35,3.707964
0.0,62,3.72794
0.0,215,3.797578
0.0,96,3.827827
1.0,896,4.114102
0.0,56,4.131825
1.0,116,4.168782
0.0,80,4.194459
0.0,178,4.251422
0.0,330,4.355937
0.0,234,4.430288
0.0,40,4.443105
0.0,84,4.469894
0.0,111,4.50406
0.0,39,4.516457
0.0,185,4.575285
0.0,130,4.616584
0.0,31,4.626479
