# {"t_start": 1641343865.5207171, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007733
0.0,11,0.010325
0.0,22,0.014967
0.0,58,0.026806
0.0,37,0.033926
0.0,52,0.043967
0.0,8,0.045553
0.0,18,0.049064
0.0,22,0.053265
0.0,23,0.057684
0.0,66,0.070295
0.0,58,0.081491
0.0,31,0.087455
0.0,37,0.094507
0.0,61,0.106253
0.0,29,0.111928
0.0,143,0.139747
0.0,29,0.145303
0.0,14,0.148011
0.0,69,0.161422
0.0,61,0.173322
0.0,113,0.195493
0.0,31,0.201701
0.0,19,0.205341
0.0,58,0.216805
0.0,97,0.235844
0.0,22,0.240134
0.0,106,0.260717
0.0,62,0.272674
0.0,167,0.304664
0.0,69,0.317942
0.0,44,0.3264
0.0,13,0.328893
0.0,80,0.344151
0.0,117,0.3666
0.0,136,0.39315
0.0,121,0.416738
0.0,497,0.512379
0.0,100,0.531507
0.0,35,0.538264
0.0,17,0.541547
0.0,297,0.599188
0.0,61,0.611094
0.0,1000,0.805919
0.0,97,0.825064
0.0,42,0.833166
0.0,564,0.942782
0.0,102,0.962584
0.0,50,0.972516
0.0,496,1.06994
0.0,290,1.125844
0.0,161,1.157045
0.0,21,1.161211
0.0,110,1.183414
0.0,114,1.206201
0.0,142,1.233806
0.0,56,1.244659
0.0,237,1.290541
0.0,96,1.309196
0.0,41,1.317111
0.0,148,1.345767
0.0,21,1.349837
0.0,145,1.378551
0.0,156,1.409417
0.0,190,1.446119
0.0,343,1.5123
0.0,696,1.647634
0.0,34,1.65418
0.0,29,1.659772
0.0,46,1.668637
0.0,197,1.707418
0.0,160,1.738304
0.0,657,1.866454
0.0,51,1.876268
0.0,35,1.882999
0.0,750,2.029216
0.0,296,2.086205
0.0,59,2.097531
0.0,27,2.10273
0.0,60,2.114269
0.0,32,2.120486
0.0,37,2.127674
0.0,303,2.187274
0.0,234,2.233017
0.0,235,2.278437
0.0,23,2.282875
0.0,24,2.287491
0.0,51,2.297299
0.0,173,2.330736
0.0,165,2.363196
0.0,78,2.378369
0.0,83,2.394968
0.0,471,2.486013
0.0,211,2.526667
0.0,346,2.594959
0.0,23,2.599393
0.0,50,2.609014
0.0,1000,2.804531
0.0,135,2.830482
0.0,48,2.839652
0.0,585,2.953113
0.0,26,2.95855
0.0,8,2.960112
0.0,74,2.97438
0.0,27,2.979563
0.0,126,3.003986
0.0,114,3.02585
0.0,20,3.029749
0.0,241,3.076314
0.0,41,3.084229
1.0,124,3.108158
0.0,26,3.11317
0.0,11,3.115565
0.0,332,3.181282
0.0,149,3.210191
0.0,470,3.301052
0.0,242,3.34903
0.0,132,3.375121
0.0,74,3.389444
0.0,32,3.395631
0.0,119,3.418643
0.0,226,3.462242
0.0,72,3.47614
0.0,608,3.594683
0.0,108,3.615465
0.0,113,3.637202
0.0,701,3.774021
0.0,36,3.780942
0.0,76,3.795615
0.0,82,3.81134
0.0,55,3.821882
0.0,5,3.822866
0.0,155,3.852565
0.0,332,3.917364
0.0,76,3.932565
0.0,228,3.977001
0.0,569,4.087187
0.0,112,4.109332
0.0,41,4.117342
0.0,109,4.138716
0.0,68,4.15181
0.0,33,4.15814
0.0,224,4.201796
0.0,219,4.24401
1.0,122,4.2674
0.0,29,4.272974
0.0,745,4.417924
0.0,47,4.42698
0.0,60,4.438594
0.0,438,4.524016
0.0,287,4.579447
1.0,110,4.601092
0.0,93,4.61899
0.0,70,4.632569
0.0,165,4.664357
0.0,35,4.671381
1.0,50,4.68141
0.0,33,4.688068
0.0,28,4.693769
0.0,371,4.765803
0.0,72,4.779825
0.0,59,4.791169
0.0,439,4.87717
0.0,82,4.893333
0.0,264,4.945023
0.0,10,4.946971
0.0,221,4.989933
0.0,57,5.000999
0.0,115,5.023068
0.0,215,5.064866
0.0,393,5.141442
1.0,55,5.152146
0.0,24,5.156844
0.0,119,5.180209
0.0,44,5.189224
0.0,103,5.209248
1.0,55,5.220196
1.0,48,5.229559
1.0,47,5.238607
0.0,46,5.247457
0.0,39,5.254969
0.0,202,5.295047
0.0,31,5.301175
1.0,45,5.30989
0.0,343,5.376126
0.0,46,5.385022
1.0,56,5.395844
0.0,12,5.39819
0.0,167,5.430439
0.0,49,5.43988
0.0,335,5.506221
0.0,17,5.509528
0.0,31,5.515608
0.0,39,5.523127
0.0,32,5.529377
1.0,41,5.537319
0.0,31,5.543306
1.0,45,5.551992
1.0,51,5.561839
1.0,42,5.569971
1.0,48,5.579315
0.0,195,5.617175
1.0,39,5.624717
0.0,281,5.68061
0.0,22,5.685017
1.0,45,5.693829
0.0,6,5.695043
1.0,34,5.701633
1.0,38,5.709005
1.0,43,5.717369
1.0,35,5.724141
1.0,37,5.731298
0.0,67,5.74421
0.0,885,5.916799
0.0,9,5.918564
1.0,32,5.924743
0.0,24,5.929389
0.0,35,5.93617
0.0,43,5.944518
1.0,40,5.952211
1.0,36,5.959192
1.0,34,5.965764
1.0,36,5.972709
1.0,41,5.980677
1.0,36,5.987636
1.0,32,5.99382
1.0,34,6.000376
1.0,37,6.007582
1.0,36,6.014519
1.0,37,6.021772
1.0,34,6.028327
1.0,34,6.034931
0.0,33,6.04157
1.0,34,6.048444
1.0,37,6.055764
1.0,33,6.062241
1.0,36,6.069498
0.0,516,6.169272
1.0,37,6.17654
0.0,15,6.179707
0.0,6,6.180892
0.0,13,6.183417
1.0,45,6.192301
1.0,35,6.199086
1.0,40,6.206808
1.0,45,6.215553
0.0,15,6.218466
1.0,37,6.225616
1.0,35,6.232534
0.0,267,6.28511
1.0,38,6.292464
0.0,32,6.298645
1.0,42,6.306772
1.0,46,6.315634
0.0,19,6.31932
0.0,28,6.324802
1.0,38,6.332124
1.0,36,6.339089
1.0,35,6.345841
0.0,17,6.349129
0.0,34,6.355702
0.0,21,6.359849
1.0,34,6.366439
1.0,36,6.373516
1.0,32,6.379702
1.0,32,6.385999
1.0,32,6.392362
1.0,32,6.39864
1.0,37,6.405796
1.0,36,6.412762
1.0,34,6.419358
0.0,274,6.473379
1.0,34,6.479977
1.0,32,6.486179
0.0,11,6.488314
0.0,10,6.490265
1.0,36,6.497267
1.0,35,6.504048
1.0,32,6.51034
1.0,54,6.520761
0.0,17,6.52407
1.0,36,6.531052
1.0,36,6.538031
1.0,36,6.544996
1.0,34,6.551655
1.0,34,6.558251
1.0,57,6.569242
1.0,38,6.57661
1.0,41,6.584518
0.0,13,6.587083
