# {"t_start": 1643082882.539192, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002892
0.0,44,0.011025
0.0,12,0.013203
0.0,8,0.014644
0.0,54,0.024091
0.0,57,0.034063
0.0,36,0.040643
0.0,27,0.045345
0.0,33,0.051962
0.0,29,0.056963
0.0,39,0.064165
0.0,45,0.072117
0.0,67,0.083815
0.0,31,0.089138
0.0,119,0.109827
0.0,79,0.123837
0.0,14,0.126313
0.0,56,0.136122
0.0,10,0.137917
0.0,71,0.150629
0.0,82,0.165169
0.0,119,0.186507
0.0,15,0.189167
0.0,2,0.189544
0.0,161,0.217764
0.0,24,0.222103
0.0,131,0.245126
0.0,64,0.256452
0.0,69,0.268655
0.0,111,0.288792
0.0,101,0.306576
0.0,109,0.325643
0.0,32,0.331253
0.0,61,0.342007
0.0,71,0.354409
0.0,16,0.357242
0.0,95,0.373918
0.0,124,0.395578
0.0,69,0.407724
0.0,769,0.54252
0.0,312,0.59801
0.0,47,0.606283
0.0,105,0.624725
0.0,49,0.633317
0.0,118,0.654237
0.0,13,0.656564
0.0,208,0.693607
0.0,277,0.742287
0.0,39,0.749163
0.0,5,0.750075
0.0,185,0.783657
0.0,29,0.789074
0.0,45,0.79725
0.0,9,0.798865
0.0,396,0.868661
0.0,22,0.87256
0.0,105,0.891173
0.0,128,0.913746
0.0,183,0.94596
0.0,256,0.991175
0.0,40,0.998232
0.0,196,1.032922
0.0,69,1.045149
0.0,17,1.048172
0.0,338,1.108484
0.0,137,1.132633
0.0,7,1.133905
0.0,30,1.139205
0.0,51,1.148233
0.0,85,1.163272
0.0,372,1.228804
0.0,26,1.233415
0.0,8,1.234855
0.0,191,1.268532
0.0,266,1.316166
0.0,1000,1.492962
0.0,456,1.573639
0.0,15,1.576325
0.0,59,1.586858
0.0,463,1.668574
0.0,496,1.756032
0.0,100,1.774326
0.0,164,1.804419
0.0,404,1.875707
0.0,115,1.895865
0.0,261,1.941616
0.0,19,1.944975
0.0,38,1.95167
0.0,140,1.976831
0.0,332,2.035268
0.0,210,2.0726
0.0,169,2.102477
0.0,112,2.12265
0.0,22,2.126546
0.0,263,2.173312
0.0,177,2.204462
0.0,436,2.281444
0.0,365,2.345951
0.0,31,2.35142
0.0,101,2.36907
0.0,221,2.407906
0.0,377,2.473987
0.0,66,2.485571
0.0,12,2.487814
0.0,911,2.648893
0.0,47,2.657177
0.0,63,2.66821
0.0,25,2.67259
0.0,112,2.69228
0.0,93,2.708452
0.0,79,2.722382
0.0,125,2.744148
0.0,352,2.806547
0.0,58,2.816751
0.0,307,2.870836
0.0,15,2.873499
0.0,76,2.886807
0.0,134,2.910387
0.0,248,2.954088
0.0,17,2.957099
0.0,122,2.978484
0.0,168,3.007886
0.0,37,3.014424
0.0,70,3.02681
0.0,403,3.098069
0.0,86,3.113375
0.0,56,3.12328
0.0,21,3.127016
0.0,8,3.128459
0.0,851,3.279236
0.0,48,3.287993
0.0,469,3.370742
0.0,56,3.380681
0.0,97,3.397907
0.0,809,3.541116
0.0,153,3.568975
0.0,87,3.584409
0.0,23,3.588778
0.0,416,3.66241
0.0,184,3.695157
0.0,287,3.746862
0.0,285,3.798444
0.0,275,3.847087
0.0,46,3.855175
0.0,326,3.912527
0.0,9,3.914138
0.0,150,3.940317
0.0,198,3.975006
0.0,171,4.004902
0.0,32,4.010604
0.0,201,4.045885
0.0,263,4.092452
0.0,20,4.095982
0.0,185,4.128551
0.0,16,4.131403
0.0,153,4.158651
0.0,9,4.160262
0.0,10,4.162041
0.0,180,4.19357
0.0,158,4.221364
0.0,1000,4.398149
0.0,44,4.405917
0.0,143,4.43089
0.0,38,4.437572
0.0,84,4.452336
0.0,64,4.46352
0.0,24,4.467758
0.0,629,4.578521
0.0,222,4.617386
0.0,189,4.65046
0.0,704,4.77414
0.0,145,4.799768
0.0,23,4.803823
0.0,67,4.815507
0.0,21,4.81918
0.0,107,4.837893
0.0,43,4.845406
0.0,56,4.855183
0.0,91,4.871182
0.0,292,4.922321
0.0,412,4.995652
0.0,215,5.033524
0.0,73,5.046288
0.0,42,5.05388
0.0,125,5.076025
