episodes,steps,total reward
81,10000,0.0
134,20000,0.0
190,30000,0.0
253,40000,0.0
296,50000,0.0
355,60000,0.0
408,70000,0.0
460,80000,0.0
521,90000,0.0
580,100000,0.0
617,110000,0.0
669,120000,0.0
723,130000,0.0
780,140000,0.0
821,150000,0.0
870,160000,0.0
918,170000,0.0
973,180000,0.0
1018,190000,0.0
1070,200000,0.0
1121,210000,0.0
1176,220000,0.0
1240,230000,0.0
1293,240000,0.0
1345,250000,0.0
1394,260000,0.0
1444,270000,0.0
1492,280000,0.0
1540,290000,0.0
1573,300000,0.0
1615,310000,0.0
1664,320000,0.0
1723,330000,0.0
1777,340000,0.0
1823,350000,0.0
1860,360000,0.0
1907,370000,0.0
1951,380000,0.0
1998,390000,0.0
2035,400000,0.0
2074,410000,0.0
2114,420000,0.0
2155,430000,0.0
2196,440000,0.0
2241,450000,0.0
2281,460000,0.0
2319,470000,0.0
2361,480000,0.0
2407,490000,0.0
2456,500000,0.0
2503,510000,0.0
2549,520000,0.0
2601,530000,0.0
2652,540000,0.0
2692,550000,0.0
2746,560000,0.0
2795,570000,0.0
2832,580000,0.0
2879,590000,0.0
2927,600000,0.0
2978,610000,0.0
3020,620000,0.0
3052,630000,0.0
3100,640000,0.0
3155,650000,0.0
3194,660000,0.0
3235,670000,0.0
3276,680000,0.0
3318,690000,0.0
3366,700000,0.0
3415,710000,0.0
3464,720000,0.0
3514,730000,0.0
3562,740000,0.0
3618,750000,0.0
3663,760000,0.0
3719,770000,0.0
3751,780000,0.0
3793,790000,0.0
3841,800000,0.0
3895,810000,0.0
3944,820000,0.0
3984,830000,0.0
4031,840000,0.0
4077,850000,0.0
4120,860000,0.0
4173,870000,0.0
4226,880000,0.0
4274,890000,0.0
4322,900000,0.0
4375,910000,0.0
4421,920000,0.0
4458,930000,0.0
4504,940000,0.0
4550,950000,0.0
4591,960000,0.0
4645,970000,0.0
4698,980000,0.0
4737,990000,0.0
4783,1000000,0.0
